"TPR","FPR","F1"
1,0.113327757887122,0.662262659499511
1,0.116214765094335,0.656613285634665
1,0.112378591890705,0.664141307639564
1,0.113791093684234,0.661349451651158
1,0.11645162461857,0.656154067682371
1,0.10450261974,0.680150982360615
1,0.106399499179355,0.676224995945005
1,0.105410091714056,0.678267108492365
1,0.107006578094687,0.674978076062348
1,0.113488155255178,0.661946240363636
1,0.111066382915561,0.666756135063047
1,0.111006306320879,0.666876342172123
1,0.10159577317808,0.686256555777613
1,0.110471397122407,0.667948554769329
1,0.10926183956311,0.670385843063949
1,0.10210764211849,0.685173481245548
1,0.108764957562657,0.671392234486703
1,0.100319339661383,0.688972363513311
1,0.115151299820733,0.658683055138892
1,0.108389293470061,0.672155117636784
1,0.102666666666667,0.683994528043775
1,0.104888888888889,0.679347826086956
1,0.102666666666667,0.683994528043775
1,0.108222222222222,0.672494956287828
1,0.117111111111111,0.654878847413229
1,0.108888888888889,0.671140939597315
1,0.110222222222222,0.668449197860963
1,0.106222222222222,0.676589986468201
1,0.115111111111111,0.658761528326746
1,0.110222222222222,0.668449197860963
1,0.124,0.641848523748395
1,0.103777777777778,0.681663258350374
1,0.11,0.668896321070234
1,0.105333333333333,0.678426051560381
1,0.100222222222222,0.689179875947623
1,0.101111111111111,0.687285223367698
1,0.112444444444444,0.664010624169988
1,0.121111111111111,0.647249190938512
1,0.105111111111111,0.678886625933469
1,0.105333333333333,0.678426051560381
1,0.109333333333333,0.670241286863271
1,0.108,0.672947510094213
1,0.106444444444444,0.676132521974308
1,0.108,0.672947510094213
1,0.116444444444444,0.656167979002625
1,0.104444444444444,0.680272108843538
1,0.106444444444444,0.676132521974308
1,0.116888888888889,0.655307994757536
1,0.119333333333333,0.650618087182824
1,0.109333333333333,0.670241286863271
