"TPR","FPR","F1"
0.742788814960446,0.375715795721621,0.289912308158408
0.741819375775112,0.368106203833092,0.29351231060384
0.744242592970674,0.373626161490086,0.291466757659513
0.750237603219835,0.35861032813699,0.301437610859545
0.73833443839481,0.380500052326897,0.286018999778415
0.733095091065001,0.364068424309474,0.292669618769244
0.7416621307365,0.351459408306805,0.302423182915621
0.757470948751533,0.384970875462292,0.290096001026589
0.741699225451578,0.378330164763858,0.288224861268724
0.742568055501727,0.383267879178355,0.28604432339312
0.748151547834894,0.361835068875832,0.298981539735888
0.732506942807849,0.346712737217866,0.301882868317297
0.726923719896099,0.357997257269306,0.293771893388048
0.746117117749573,0.377924477763526,0.289898470720743
0.749923876320975,0.386680657117611,0.286775042830544
0.748457288487973,0.37069386200325,0.294395731211283
0.708579952632912,0.377451271700071,0.277567458192305
0.734184559553112,0.38262105166096,0.283590807972258
0.750851376469408,0.375463425266109,0.292728314471544
0.745641335770158,0.36722958484934,0.295262127570655
0.758469266873221,0.363464699252046,0.30159912980209
0.756725776998943,0.383280221985286,0.290699102202582
0.729163850824599,0.378857599779547,0.283783054569549
0.740971263748972,0.36734287143045,0.293625076196039
0.741538537605835,0.355479934012824,0.300165900761494
0.734393460020512,0.361654061606104,0.294388552211866
0.736526538152825,0.369240675382359,0.291134894533818
0.74738548027786,0.360737321188137,0.299312087297908
0.747752784195832,0.365941101172765,0.296655327277823
0.713172213319586,0.36529461261653,0.285221896339943
0.743464495161415,0.363572635017812,0.296459763875738
0.735594415016486,0.360571328958937,0.295375767572498
0.74258996464846,0.380190965344109,0.287585430918691
0.745719499363667,0.368538167270238,0.294601567884584
0.72348041328806,0.387373919264863,0.277735832037757
0.723434595118869,0.373418671676064,0.284581338044355
0.734570902804795,0.377455386981324,0.286289255056385
0.743581901970459,0.373532087672687,0.291293990964336
0.733174230477182,0.356856309978381,0.296538674022648
0.729801514826311,0.36223069780405,0.292512780793315
0.734,0.383444444444444,0.283124397299904
0.7335,0.350888888888889,0.299908003679853
0.733,0.383888888888889,0.282575173477255
0.7605,0.381,0.293091820021197
0.7335,0.380444444444444,0.284440135724673
0.732,0.350611111111111,0.299539641943734
0.7505,0.386,0.287300220116758
0.7435,0.381,0.287481875302078
0.768,0.333333333333333,0.322147651006712
0.7315,0.360333333333333,0.294099909538647
