"TPR","FPR","F1"
0.503696233276705,0.000298336244476888,0.668749999520817
0.501214861174775,0.000237815267073134,0.666794995153137
0.502605208323539,0.000265926098812657,0.667914544622194
0.502510319968936,0.000333390050831033,0.667561215519927
0.501193732642384,0.000162068867184528,0.66707875820538
0.503063435307196,0.000371019499969961,0.667900376298104
0.501176638805521,0.000228851348694992,0.666796881489447
0.505059535131872,0.000145484919667651,0.670565537206808
0.501128933483993,0.000304871837566243,0.666451231967417
0.502782335432196,0.000295835931909465,0.667951844913794
0.502555238574266,0.000310763435747234,0.667691280204905
0.501010921024348,0.000351505089384988,0.666160651005608
0.500520577735839,0.000139609734735851,0.666571076739279
0.501953994344449,0.00041091428301993,0.666759543422901
0.499770276873515,0.000122446427799359,0.665973085958677
0.502061815396867,0.000209072235345838,0.66766048978437
0.503586619638471,0.000222584765816189,0.668955902907595
0.501859629731263,0.000306741421634885,0.667091396930819
0.499372363099368,0.000249675799003535,0.665111742746237
0.50124035343256,0.000213112672184979,0.66691622689382
0.502,0.000277777777777778,0.667331339315387
0.503,5e-04,0.667330016583748
0.502,5.55555555555556e-05,0.668219633943428
0.504,0.000222222222222222,0.669322709163347
0.503,0.000388888888888889,0.667772983737139
0.501,0.000111111111111111,0.66711051930759
0.501,0.000166666666666667,0.666888519134775
0.5005,0.000444444444444444,0.665337321369226
0.501,0.000111111111111111,0.66711051930759
0.503,0.000222222222222222,0.66843853820598
0.5005,0.000277777777777778,0.666001330671989
0.5005,0.000166666666666667,0.666444740346205
0.5015,0.000222222222222222,0.667110076488194
0.5,0.000277777777777778,0.665557404326123
0.504,0.000222222222222222,0.669322709163347
0.502,0.000166666666666667,0.667775191220486
0.504,0.000277777777777778,0.669100564221706
0.504,0.000333333333333333,0.668878566688786
0.503,0.000277777777777778,0.668216539355696
0.503,0.000388888888888889,0.667772983737139
0.5015,0.000277777777777778,0.66688829787234
0.503,0.000166666666666667,0.668660684612828
0.5005,0.000222222222222222,0.666222961730449
0.5005,0.000444444444444444,0.665337321369226
0.501,0.000388888888888889,0.666001994017946
0.501,0.000388888888888889,0.666001994017946
0.501,0.000277777777777778,0.666444961755903
0.502,0.000277777777777778,0.667331339315387
0.502,0.000222222222222222,0.667553191489362
0.5015,0.000277777777777778,0.66688829787234
