"TPR","FPR","F1"
1,0.364746247294356,0.378593116603422
1,0.359334037080609,0.382116465376234
1,0.450428668529937,0.330367840550591
1,0.452089945078858,0.329553926205517
1,0.0698249546399165,0.760912071158704
1,0.587518728534824,0.274436190999679
1,0,1
1,0.666763419777699,0.249972791149131
1,0.211576231897124,0.512270664203623
1,0.379051794769729,0.369585606466007
1,0.317664655949873,0.41160885957185
1,0.340702902438912,0.394763375246386
1,0.0446751894555797,0.832612878578562
1,0.201791536435716,0.524092008064988
1,0.393747848176583,0.360767889385187
1,0.0822020464724265,0.729975383286939
1,0.490744182454855,0.311686807070346
1,0.160075288663893,0.581280850370018
1,0,1
1,0.370679862339005,0.374804251846536
1,0.116666666666667,0.655737704918032
1,0.561555555555556,0.283527076835838
1,0.00533333333333333,0.9765625
1,0.816666666666667,0.213903743315508
1,0.666222222222222,0.250125062531266
1,0.0693333333333333,0.76219512195122
1,0.696,0.242013552758955
1,0.586444444444444,0.274800769442155
1,0.162666666666667,0.577367205542725
1,0.512888888888889,0.30229746070133
1,0.226222222222222,0.495540138751239
1,0.0351111111111111,0.863557858376511
1,0.0228888888888889,0.906618313689936
1,0.0715555555555556,0.75642965204236
1,0.951555555555556,0.189322226429383
1,0.169333333333333,0.567536889897844
1,0.252666666666667,0.467945718296677
1,0.283777777777778,0.43917435221783
1,0.367555555555556,0.376789751318764
1,0.07,0.760456273764259
1,0.199111111111111,0.527426160337553
1,0.487777777777778,0.312989045383411
1,0.215555555555556,0.507614213197969
1,0.207111111111111,0.5175983436853
1,0.521111111111111,0.298953662182362
1,0.0326666666666667,0.871839581517001
1,0.0288888888888889,0.884955752212389
1,0.0597777777777778,0.788022064617809
1,0.383555555555556,0.366837857666911
1,0.0408888888888889,0.844594594594595
