"TPR","FPR","F1"
1,0.912885701437873,0.195771888813601
1,1,0.181818181818182
1,0.974666666666667,0.185666542888971
1,0.989333333333333,0.183418928833456
1,0.752222222222222,0.228050171037628
1,0.954,0.188928773852258
1,0.989555555555556,0.183385292499541
1,0.992,0.183016105417277
1,0.972666666666667,0.185977310768086
1,0.989777777777778,0.183351668500183
1,0.973111111111111,0.185908161368284
1,0.992,0.183016105417277
1,0.985111111111111,0.184060371801951
1,0.929777777777778,0.192901234567901
1,0.988444444444444,0.183553597650514
1,0.968222222222222,0.186671644577189
1,0.948666666666667,0.189789333839438
1,0.986888888888889,0.183789744532255
1,0.965111111111111,0.187160771102377
1,0.99,0.183318056828598
1,0.996,0.182415176942722
1,0.998666666666667,0.18201674554059
1,0.989555555555556,0.183385292499541
1,0.992888888888889,0.182882223847842
1,0.963777777777778,0.18737118231216
1,0.992888888888889,0.182882223847842
1,0.955555555555556,0.188679245283019
1,0.976,0.185459940652819
1,0.967111111111111,0.186846038863976
1,0.994222222222222,0.182681768359518
1,0.974,0.185770016719302
1,0.986666666666667,0.183823529411765
1,0.971555555555556,0.186150409530901
1,0.979777777777778,0.184877056757256
1,0.946666666666667,0.190114068441065
1,0.968888888888889,0.186567164179104
1,0.992,0.183016105417277
1,0.992888888888889,0.182882223847842
1,0.963777777777778,0.18737118231216
1,0.991111111111111,0.183150183150183
1,0.963333333333333,0.187441424554827
1,0.975111111111111,0.185597624350408
1,0.957555555555556,0.188359389715577
1,0.959555555555556,0.188040616773223
1,0.967777777777778,0.186741363211951
1,0.834,0.210393435724805
1,0.989777777777778,0.183351668500183
1,0.954444444444444,0.188857412653447
1,0.994666666666667,0.182615047479912
1,0.990222222222222,0.183284457478006
