"TPR","FPR","F1"
0.984027408475916,0.0816460035358132,0.723857885855952
0.963865324858799,0.0229363880506759,0.888235280667156
0.886,0.000888888888888889,0.93558606124604
0.998,0.103111111111111,0.68215994531784
0.852,0,0.920086393088553
0.976,0.0195555555555556,0.907063197026022
0.974,0.00111111111111111,0.981854838709677
0.918,0.0102222222222222,0.913432835820896
0.96,0.0484444444444444,0.801335559265443
0.97,0.00266666666666667,0.972918756268806
0.978,0.125111111111111,0.630154639175258
0.96,0,0.979591836734694
0.896,0.0157777777777778,0.879293424926398
0.834,0.002,0.900647948164147
0.968,0.0284444444444444,0.870503597122302
0.938,0,0.968008255933952
0.988,0.0704444444444444,0.753623188405797
0.984,0.190666666666667,0.531891891891891
0.958,0.000222222222222222,0.977551020408163
0.928,0.0506666666666667,0.778523489932886
0.988,0.00711111111111111,0.962962962962963
0.994,0.104888888888889,0.676650782845473
0.992,0.000888888888888889,0.992
0.95,0.000888888888888889,0.970377936670071
0.946,0,0.972250770811922
1,0.0644444444444444,0.775193798449613
0.982,0.117111111111111,0.646903820816865
0.982,0.0197777777777778,0.909259259259259
0.91,0,0.952879581151832
0.988,0.0971111111111111,0.690426275331936
0.918,0.0257777777777778,0.853953488372093
0.992,0.0833333333333333,0.723559445660102
0.976,0.00422222222222222,0.969215491559086
0.994,0.012,0.945765937202664
0.978,0.0544444444444444,0.792544570502431
0.77,0.00266666666666667,0.858416945373467
0.964,0.0353333333333333,0.844872918492551
0.978,0.0142222222222222,0.928774928774929
0.998,0.0413333333333333,0.842194092827004
0.952,0.04,0.823529411764706
0.938,0.004,0.950354609929078
0.916,0.0277777777777778,0.845798707294552
0.728,0.00355555555555556,0.827272727272727
0.988,0.016,0.926829268292683
0.998,0,0.998998998998999
0.754,0.000444444444444444,0.857792946530148
0.994,0.0668888888888889,0.765793528505393
0.852,0,0.920086393088553
0.978,0.0113333333333333,0.940384615384615
1,0.103555555555556,0.68212824010914
