"TPR","FPR","F1"
0.672603039292314,0.158089483699436,0.434581130491884
0.550650112773051,0.243534081460041,0.29427199053709
0.60181233847307,0.192509902590823,0.360971733829504
0.750382806101417,0.185442050346107,0.438902326613704
0.57467104705906,0.348976711776182,0.243739049839122
0.630329201069341,0.199089766598812,0.368383371306113
0.630591179188926,0.161374676579194,0.409081214591213
0.755427389074172,0.29526786925645,0.342377106395824
0.604436382735224,0.143028005393869,0.418050835765637
0.592008067852119,0.276769449242114,0.289991558398373
0.720275419112314,0.21132486472033,0.397700611714061
0.60575563852221,0.301038123152512,0.280760962403522
0.645191206023625,0.237052326529761,0.341491872679308
0.83833485063418,0.132814248021001,0.552688171195338
0.545750238915646,0.122391293009372,0.412311439458398
0.622869693240238,0.0798497444384645,0.532022264752529
0.733854736631983,0.262146840634435,0.358574702102184
0.618571757118656,0.145982941786062,0.421885084546805
0.687021966484769,0.247795945179731,0.35077326371307
0.676013694206199,0.266367940506003,0.331922283568422
0.608541541358945,0.195761686414264,0.361109739938113
0.62740573557203,0.202007376532631,0.36419144484446
0.660510362152225,0.238499432462979,0.34699734727336
0.6110531099003,0.275008434057505,0.299086547412048
0.623673228476002,0.277325787341512,0.302783000241948
0.589276178545225,0.168858189000887,0.379077646429442
0.730436976195414,0.184184925560712,0.431177766054248
0.685713232826463,0.147311516100392,0.455393916532413
0.697915190154333,0.0531504396836207,0.641386834912388
0.767376129097935,0.0988366238670165,0.577646482837747
0.634405359203429,0.0605542899125438,0.582185110537335
0.639216461676436,0.128413714849992,0.457409808880198
0.731066346968398,0.228769996631728,0.385787365415611
0.745647227674503,0.225339606702724,0.395180591441655
0.562172982045246,0.300479591756082,0.263529539854182
0.666491295387835,0.318363057805357,0.294142438952498
0.622642060750197,0.060742747862218,0.574041737913309
0.576307875508183,0.186609924504053,0.354019517068395
0.682820210386173,0.261545268553205,0.338303830933416
0.698278356483115,0.154493062063912,0.45214799656959
0.586,0.300666666666667,0.273066169617894
0.688,0.294444444444444,0.317196864914708
0.718,0.0313333333333333,0.718
0.534,0.300666666666667,0.25188679245283
0.666,0.180222222222222,0.405109489051095
0.62,0.290444444444444,0.292867264997638
0.58,0.307333333333333,0.266912103083295
0.794,0.0228888888888889,0.794
0.79,0.280888888888889,0.365910143584993
0.756,0.128444444444444,0.51923076923077
