"TPR","FPR","F1"
0.999421451518832,0.77531830779376,0.222655583623295
0.998516123164421,0.722981759279158,0.234797132029456
1,0.604204819718876,0.268895148566618
0.99844402434048,0.736444940531018,0.231484376357152
0.999725755491303,0.708658552044421,0.238664883456036
0.998335383269247,0.847512444194481,0.207425896642187
1,0.761974482653315,0.2257904554256
0.997958944216398,0.687530075270607,0.243828953640668
1,0.645170698364979,0.256195568291915
1,0.614664692748862,0.265534349082158
0.999201012689254,0.721503296119377,0.235307358869967
0.997586257935933,0.645933900108375,0.255431407384114
0.999872112405831,0.572443611437048,0.279611588357339
0.997688760167112,0.728366726742972,0.233295921478006
1,0.686218181078152,0.24461948347397
0.999261804675673,0.722583681073947,0.235050879038085
0.999483018268532,0.675945323874188,0.247305242956825
0.999616383121115,0.589480859817342,0.273682143627123
1,0.529786284762562,0.295504931338122
0.997488917148732,0.48035815689792,0.31562547548189
0.998893595589127,0.398223612469436,0.357840012459116
1,0.556081505970929,0.285521210001288
0.999328026644679,0.671613419829736,0.248470116944404
0.998351681925457,0.475344017853033,0.318126337368385
0.998961742165284,0.821446573132457,0.212726527611927
0.998356204978524,0.628540501287813,0.260830155508827
1,0.642742139834231,0.256914888023697
0.99965442082153,0.611410784706591,0.266490959018011
1,0.597843754045654,0.27098090721134
0.998883694900858,0.64939247925679,0.2547062896715
0.998959557781133,0.728428719176189,0.233543145917342
0.999848126592378,0.662359624322602,0.251183892285048
0.997433164024119,0.644453396896862,0.255833640768557
0.998207042511167,0.717282476344891,0.236157237124183
1,0.611098508662632,0.266670699511168
1,0.754049196329335,0.227623402672099
0.999745832603041,0.690837249104705,0.243327646586155
0.999205763454458,0.633064051484207,0.25964246720497
1,0.646204291182393,0.255890646810187
0.999844637082802,0.711884029057921,0.237865663560278
1,0.796888888888889,0.218054949847362
1,0.829555555555556,0.21128248468202
0.998,0.756666666666667,0.22661217075386
1,0.520666666666667,0.299132515704457
0.996,0.636222222222222,0.257964257964258
1,0.627555555555556,0.261506276150627
1,0.664888888888889,0.250501002004008
1,0.458666666666667,0.326370757180157
1,0.641111111111111,0.257400257400257
1,0.614222222222222,0.26567481402763
