"TPR","FPR","F1"
0.500743260324602,0.0198538253375963,0.596326074405388
0.535372961490991,0.0091095264707104,0.662033674510461
0.56,0.0306666666666667,0.610021786492375
0.616,0.0168888888888889,0.69683257918552
0.478,0.0188888888888889,0.580097087378641
0.558,0.0357777777777778,0.593617021276596
0.554,0.0186666666666667,0.643437862950058
0.416,0.0473333333333333,0.451682953311618
0.604,0.0304444444444444,0.643237486687966
0.618,0.0284444444444444,0.659551760939168
0.372,0.00711111111111111,0.518105849582173
0.372,0.0266666666666667,0.461538461538462
0.494,0.0282222222222222,0.565217391304348
0.478,0.02,0.576598311218335
0.518,0.0208888888888889,0.607268464243845
0.48,0.0268888888888889,0.557491289198606
0.47,0.0124444444444444,0.594184576485462
0.454,0.008,0.595019659239843
0.574,0.0326666666666667,0.614561027837259
0.486,0.0346666666666667,0.540600667408231
0.624,0.0264444444444444,0.670247046186896
0.464,0.0151111111111111,0.58
0.41,0.0113333333333333,0.542328042328042
0.494,0.0182222222222222,0.595898673100121
0.51,0.0173333333333333,0.612244897959184
0.504,0.0102222222222222,0.631578947368421
0.46,0.0242222222222222,0.548271752085817
0.418,0.0168888888888889,0.532484076433121
0.466,0.0133333333333333,0.587641866330391
0.512,0.016,0.618357487922705
0.412,0.0162222222222222,0.528883183568678
0.426,0.0124444444444444,0.553966189856957
0.582,0.0264444444444444,0.63956043956044
0.62,0.0268888888888889,0.665950590762621
0.49,0.0271111111111111,0.565167243367935
0.446,0.024,0.536702767749699
0.622,0.0204444444444444,0.688815060908084
0.464,0.0148888888888889,0.58072590738423
0.374,0.0155555555555556,0.494055482166446
0.554,0.0191111111111111,0.641946697566628
0.472,0.0217777777777778,0.565947242206235
0.372,0.00911111111111111,0.511691884456671
0.398,0.0333333333333333,0.468786808009423
0.618,0.022,0.680616740088106
0.456,0.0168888888888889,0.567164179104478
0.548,0.0193333333333333,0.636469221835076
0.502,0.0224444444444444,0.589201877934272
0.466,0.0313333333333333,0.533180778032037
0.5,0.01,0.628930817610063
0.628,0.0275555555555556,0.669509594882729
