"TPR","FPR","F1"
0,0.000406124081254392,0
0,0.000901944847410181,0
0,0.000444444444444444,0
0,0,0
0,0.00133333333333333,0
0,0.00111111111111111,0
0,0,0
0,0.000666666666666667,0
0,0,0
0,0,0
0,0.00355555555555556,0
0,0.000222222222222222,0
0,0.000222222222222222,0
0,0,0
0,0.000222222222222222,0
0,0.000666666666666667,0
0,0,0
0,0.000888888888888889,0
0,0.000222222222222222,0
0,0.000444444444444444,0
0,0.000666666666666667,0
0,0.000222222222222222,0
0,0.00111111111111111,0
0,0,0
0,0.000444444444444444,0
0,0.000888888888888889,0
0,0,0
0,0.000666666666666667,0
0,0,0
0,0.00355555555555556,0
0,0,0
0,0.000888888888888889,0
0,0.000444444444444444,0
0,0.000222222222222222,0
0,0,0
0,0,0
0,0,0
0,0.00155555555555556,0
0,0.00133333333333333,0
0,0.000666666666666667,0
0,0.00111111111111111,0
0,0,0
0,0,0
0,0.000444444444444444,0
0,0.000222222222222222,0
0,0.000222222222222222,0
0,0.000444444444444444,0
0,0,0
0,0,0
0,0.00311111111111111,0
