"TPR","FPR","F1"
0.0150757072999444,0.292033411047143,0.00827567926943843
0.00684769613764787,0.266648679624773,0.00402015126372857
0.0035,0.271388888888889,0.002031340684852
0.0465,0.227333333333333,0.0300727566693614
0.0045,0.332722222222222,0.00225056264066017
0.004,0.322333333333333,0.00204865556978233
0.0055,0.239611111111111,0.00347881087919039
0.005,0.251722222222222,0.00305763644702645
0.0055,0.302444444444444,0.00295103957075788
0.006,0.235222222222222,0.00384245917387128
0.0095,0.357333333333333,0.00449650928884156
0.013,0.246833333333333,0.00803833668264029
0.023,0.232555555555556,0.0147625160462131
0.011,0.216944444444444,0.00742365446262866
0.0095,0.232333333333333,0.00612804386389293
0.0055,0.356888888888889,0.0026081802015412
0.0175,0.266833333333333,0.0102369113775958
0.0065,0.261777777777778,0.00386617100371747
0.0015,0.298555555555556,0.000813338755591703
0.0025,0.279888888888889,0.00141984949595343
0.01,0.249777777777778,0.00613873542050337
0.0065,0.258555555555556,0.00389980500974951
0.009,0.369944444444444,0.00414889938918982
0.006,0.294611111111111,0.00328092959671907
0.0045,0.298444444444444,0.00243869394391004
0.0125,0.308666666666667,0.00659543595831684
0.0095,0.236333333333333,0.00605770763589989
0.022,0.248611111111111,0.0134990029145575
0.0255,0.233388888888889,0.0163147792706334
0.0055,0.308333333333333,0.00290966803332893
0.0085,0.2465,0.00526805082119616
0.0105,0.254555555555556,0.00636074511585642
0.004,0.235611111111111,0.00256040966554649
0.012,0.247277777777778,0.00741312741312741
0.0025,0.237388888888889,0.00159286396941701
0.0035,0.215277777777778,0.00238014280856851
0.023,0.202,0.0161914818725801
0.0045,0.370333333333333,0.00207492795389049
0.0075,0.33,0.00377121307353865
0.0055,0.258666666666667,0.00329983500824958
0.0215,0.303555555555556,0.011455974423871
0.0335,0.221888888888889,0.0221085629434087
0.0065,0.223555555555556,0.00430677488818949
0.0095,0.306555555555556,0.00504179381716863
0.007,0.224333333333333,0.00462656972901521
0.015,0.253833333333333,0.0090922867101076
0.0095,0.290166666666667,0.00524716929025131
0.004,0.238666666666667,0.00253807106598985
0.0115,0.269611111111111,0.00668993600930774
0.0105,0.276944444444444,0.00599486154724523
