"TPR","FPR","F1"
0.785663129581185,0.232677058347876,0.40500639576298
0.836815876417749,0.269889097142297,0.392335502978645
0.857084050087163,0.291610364110948,0.382492139500586
0.826968923389832,0.285035867199351,0.376554643710674
0.846157076879368,0.250436434673818,0.4127509937775
0.80595972327812,0.222795852136743,0.422951372468292
0.82746077569648,0.246617050712625,0.40892407500383
0.818926561246874,0.170356708379216,0.48859970622971
0.836971373527015,0.380981395283862,0.317889304076338
0.826465530924918,0.183997507012834,0.474646969731833
0.831847506608174,0.218943769340156,0.437544876900594
0.862447721496058,0.237497334180838,0.431232083360261
0.844307759423965,0.244163844801387,0.417789818288595
0.853760227160489,0.158646940817521,0.520334428010411
0.81795237463305,0.256071129527592,0.396814561041913
0.776292545658093,0.214323631064611,0.419028096133539
0.845196901480275,0.290520249225178,0.379022334056421
0.831129117796575,0.214711193315507,0.441675315055746
0.86195111159827,0.22317656873713,0.445390596829687
0.835115130146698,0.167769941678674,0.499314794687525
0.855315241182551,0.254647269661117,0.412484316124096
0.832425759564715,0.232877756966128,0.423806909204749
0.897541933274985,0.26840192281029,0.416187710042933
0.809650639920301,0.297454510258754,0.360908105910286
0.843312483544439,0.337230025534531,0.345734450573449
0.776805110835059,0.214729668935789,0.418833745090864
0.800406230729996,0.253062737384448,0.392551225497854
0.828655339145217,0.323313805788902,0.349755791151328
0.822640743103723,0.254673337582641,0.399854466615345
0.837452863860103,0.2287476035008,0.42988393012197
0.826364568580884,0.252601380314048,0.403126594599098
0.819865180387102,0.247258342329784,0.405353087205566
0.817409484124516,0.310646354205375,0.354376466732316
0.820884062530948,0.236882697599808,0.415340101684242
0.803845073602671,0.278350766238099,0.373100350961379
0.805578177191421,0.224890729355592,0.420711971679102
0.761600725256145,0.243801423784611,0.385053904935831
0.822003514495426,0.232303425826116,0.420168323024683
0.840614311579323,0.300745228766909,0.369718453169415
0.788910427625886,0.188510934764335,0.452680204656492
0.8005,0.325555555555556,0.338442025155903
0.813,0.355611111111111,0.324324324324324
0.7815,0.289277777777778,0.356442417331813
0.824,0.162333333333333,0.501674277016743
0.835,0.219833333333333,0.437917923167694
0.8195,0.210333333333333,0.441481481481482
0.7505,0.233888888888889,0.389313967060044
0.8625,0.136555555555556,0.557981562348374
0.8605,0.2235,0.444473140495868
0.8385,0.209888888888889,0.44989939637827
