"TPR","FPR","F1"
0.984,0,0.991935483870968
1,0.390222222222222,0.362844702467344
1,0.0744444444444444,0.749063670411985
1,0.346444444444444,0.390777647518562
1,0.999777777777778,0.181851245681033
1,0.931555555555556,0.192604006163328
1,0.859111111111111,0.20550760378134
1,0.925333333333333,0.193648334624322
1,0.999555555555556,0.18188432157148
1,0.922444444444444,0.1941370607649
1,0.976222222222222,0.185425551641016
0.972,0.794666666666667,0.213064445418676
1,0.614666666666667,0.265533722782793
1,1,0.181818181818182
1,0.0475555555555556,0.823723228995058
1,0.979111111111111,0.184979652238254
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.540222222222222,0.29146021568056
1,0.620444444444444,0.263713080168776
1,1,0.181818181818182
1,0.255777777777778,0.464900046490004
1,0.972222222222222,0.186046511627907
1,0.898666666666667,0.198255352894528
1,1,0.181818181818182
1,1,0.181818181818182
1,0.368444444444444,0.376222723852521
1,0.216,0.50709939148073
1,0.997111111111111,0.182248952068526
1,0.998222222222222,0.182083029861617
1,0.292222222222222,0.431965442764579
1,0.998444444444444,0.182049881667577
1,0.980666666666667,0.184740439682246
1,0.996,0.182415176942722
1,0.982,0.184535892231039
1,0.884222222222222,0.200843542880096
1,0.999333333333333,0.181917409496089
1,0.994666666666667,0.182615047479912
1,0.985333333333333,0.184026499815974
1,1,0.181818181818182
1,1,0.181818181818182
1,0.999333333333333,0.181917409496089
1,0.113777777777778,0.661375661375661
1,1,0.181818181818182
1,0.139333333333333,0.614628149969269
1,0.688888888888889,0.24390243902439
1,0.182888888888889,0.548546352166758
1,0.221111111111111,0.50125313283208
1,0.796222222222222,0.218197687104517
