"TPR","FPR","F1"
0.995077570156663,0.00912815887985829,0.95808080095141
1,0.00935805577055172,0.959590445906436
0.99,0.0102222222222222,0.951008645533141
0.972,0.00866666666666667,0.948292682926829
0.992,0.006,0.96969696969697
0.996,0.00666666666666667,0.968871595330739
0.962,0.00955555555555555,0.939453125
0.996,0.00688888888888889,0.967930029154519
0.986,0.00822222222222222,0.957281553398058
0.922,0.0102222222222222,0.915590863952334
0.958,0.0111111111111111,0.931000971817298
0.932,0.01,0.921859545004945
0.994,0.00977777777777778,0.954851104707013
0.996,0.00777777777777778,0.964181994191675
0.978,0.00911111111111111,0.949514563106796
0.99,0.00733333333333333,0.963035019455253
0.978,0.00755555555555556,0.956011730205278
0.942,0.00777777777777778,0.936381709741551
0.992,0.00777777777777778,0.962172647914646
0.99,0.0117777777777778,0.944656488549618
0.932,0.0133333333333333,0.908382066276803
0.91,0.00933333333333333,0.912738214643932
0.926,0.00777777777777778,0.927855711422846
0.974,0.0117777777777778,0.936538461538461
0.982,0.0111111111111111,0.943323727185399
0.87,0.00555555555555556,0.90625
0.978,0.00933333333333333,0.948593598448109
0.976,0.00644444444444444,0.95968534906588
0.964,0.0111111111111111,0.934108527131783
0.946,0.0108888888888889,0.925636007827789
0.984,0.00666666666666667,0.962818003913894
0.968,0.00844444444444444,0.947162426614481
0.976,0.00933333333333333,0.947572815533981
0.932,0.0102222222222222,0.920948616600791
0.984,0.00666666666666667,0.962818003913894
0.998,0.00511111111111111,0.976516634050881
0.984,0.00822222222222222,0.956268221574344
0.984,0.00844444444444444,0.955339805825243
0.904,0.0113333333333333,0.901296111665005
0.996,0.01,0.954937679769894
0.978,0.00955555555555555,0.947674418604651
0.96,0.00955555555555555,0.93841642228739
0.99,0.008,0.960232783705141
0.978,0.0133333333333333,0.932316491897045
0.91,0.00711111111111111,0.921985815602837
0.994,0.00711111111111111,0.965986394557823
0.942,0.00955555555555555,0.928994082840237
0.994,0.00866666666666667,0.959459459459459
0.93,0.00844444444444444,0.927218344965105
0.986,0.012,0.941738299904489
