"TPR","FPR","F1"
1,0.835939904439538,0.210007726248225
1,0.830671520625214,0.211058545776183
1,0.837727860340401,0.209653478855305
1,0.829840095089713,0.211225341470275
1,0.840363015801592,0.209133549262842
1,0.843577353258745,0.208502824859861
1,0.849777773224189,0.207296849968439
1,0.837364679051843,0.20972533914398
1,0.832063313747691,0.210779921226733
1,0.84112472633874,0.2089837399947
1,0.818246216738785,0.213579012972397
1,0.844280865282379,0.208365287288738
1,0.83842308439694,0.209516056720754
1,0.827691679874103,0.211657567138143
1,0.84278933503178,0.208657099266786
1,0.818088779081104,0.21361133540241
1,0.826430736580209,0.211912072871087
1,0.832694041663839,0.210653897214181
1,0.84395803788393,0.208428377955616
1,0.829776089320838,0.21123819286009
1,0.840888888888889,0.209030100334448
1,0.830444444444444,0.211104074308634
1,0.830888888888889,0.211014982063726
1,0.846444444444444,0.207943439384488
1,0.821555555555556,0.212901852246114
1,0.849777777777778,0.207296849087894
1,0.837555555555556,0.209687565527364
1,0.848444444444444,0.20755500207555
1,0.827777777777778,0.211640211640212
1,0.837333333333333,0.209731543624161
1,0.841555555555556,0.208899101733862
1,0.836222222222222,0.209951711106446
1,0.852,0.206868018204386
1,0.832222222222222,0.210748155953635
1,0.815333333333333,0.214178624973228
1,0.821333333333333,0.212947189097104
1,0.840666666666667,0.209073803052477
1,0.836222222222222,0.209951711106446
1,0.810666666666667,0.215146299483649
1,0.830888888888889,0.211014982063726
1,0.859777777777778,0.205380981721093
1,0.829111111111111,0.21137180300148
1,0.831555555555556,0.210881484605652
1,0.849111111111111,0.207425845260319
1,0.835111111111111,0.210172341319882
1,0.837111111111111,0.209775540172016
1,0.855777777777778,0.20614306328592
1,0.822888888888889,0.212630236019562
1,0.835555555555556,0.210084033613445
1,0.834666666666667,0.210260723296888
