"TPR","FPR","F1"
0.813382826197072,0,0.897088926228395
0.817382648697896,0,0.899516289850712
0.792072742452964,0,0.883973874150651
0.839698561568026,0,0.912865378176224
0.821152034816768,0,0.90179405026927
0.835421391994494,0,0.910331976774737
0.803026025297829,0,0.890753670807589
0.80415109283756,0,0.891445396153373
0.805462101735523,0,0.892250356250915
0.800749151465317,0,0.889351135680088
0.801701294018478,0,0.889938078726002
0.807341316254216,0,0.893402158179465
0.80181016151407,0,0.890005149976849
0.811715358479753,0,0.896073828242953
0.789184368400578,0,0.88217221471263
0.796949268275132,0,0.887002524050234
0.782482843785876,0,0.87796956533274
0.793165035905917,0,0.884653693356457
0.818386997886497,0,0.900124119714565
0.805101745839357,0,0.892029214081771
0.784,0,0.878923766816143
0.816,0,0.898678414096916
0.798,0,0.887652947719689
0.798,0,0.887652947719689
0.794,0,0.885172798216276
0.81,0,0.895027624309392
0.838,0,0.911860718171926
0.842,0,0.914223669923996
0.812,0,0.896247240618102
0.802,0,0.890122086570477
0.806,0,0.892580287929125
0.816,0,0.898678414096916
0.858,0,0.923573735199139
0.798,0,0.887652947719689
0.806,0,0.892580287929125
0.822,0,0.902305159165752
0.81,0,0.895027624309392
0.8,0,0.888888888888889
0.822,0,0.902305159165752
0.814,0,0.897464167585446
0.79,0,0.88268156424581
0.792,0,0.883928571428571
0.786,0,0.880179171332587
0.814,0,0.897464167585446
0.806,0,0.892580287929125
0.79,0,0.88268156424581
0.792,0,0.883928571428571
0.768,0,0.868778280542986
0.818,0,0.8998899889989
0.782,0,0.877665544332211
