"TPR","FPR","F1"
0.515097660468522,0.19939173056888,0.311272688038727
0.510425347816384,0.201433549231506,0.307177297411573
0.541970519790636,0.205304610825864,0.319773784343235
0.510339382735339,0.202101259024452,0.306579123402224
0.497257543021,0.204699415814278,0.297798926642024
0.526735856956322,0.20889587851787,0.309226281623434
0.551936379406267,0.19660575622975,0.332352828748017
0.478852911914791,0.203877720237772,0.28900947021504
0.521028329548628,0.206769760395268,0.308122461013507
0.458722527978366,0.198944662287636,0.282358162443041
0.503289045084619,0.205196036414752,0.300466284608089
0.506367189749405,0.205824382113004,0.301517926391993
0.518936554369505,0.212242792342259,0.302664414955826
0.500748167081183,0.207549326353141,0.297295301311762
0.532924669423364,0.20728274188806,0.313626291780679
0.53026975740949,0.205523970881612,0.313770433713368
0.516063275395954,0.195365783685282,0.315215194205791
0.480926636567065,0.20971984662762,0.285551529573006
0.50195141247806,0.200252972762707,0.303823699246398
0.539432766396857,0.205125186858647,0.318666840539845
0.508,0.207555555555556,0.300947867298578
0.514,0.198666666666667,0.311326468806783
0.514,0.196222222222222,0.313414634146342
0.522,0.204666666666667,0.310344827586207
0.486,0.206666666666667,0.290496114763897
0.544,0.205555555555556,0.320565704183853
0.484,0.204,0.291566265060241
0.56,0.200444444444444,0.33293697978597
0.51,0.210666666666667,0.299471520845566
0.516,0.190444444444444,0.319504643962849
0.564,0.203555555555556,0.332155477031802
0.468,0.203333333333333,0.283808368708308
0.522,0.203777777777778,0.311084624553039
0.498,0.199111111111111,0.30273556231003
0.59,0.209777777777778,0.339275445658424
0.494,0.205777777777778,0.295277943813509
0.496,0.214,0.289888953828171
0.508,0.206444444444444,0.301841948900773
0.524,0.200666666666667,0.314714714714714
0.512,0.205333333333333,0.304761904761905
0.522,0.211777777777778,0.304550758459743
0.528,0.206666666666667,0.311688311688311
0.528,0.211111111111111,0.308051341890315
0.506,0.207111111111111,0.300296735905045
0.518,0.206666666666667,0.306690349319123
0.486,0.198444444444444,0.297066014669927
0.518,0.197111111111111,0.314702308626975
0.524,0.205777777777778,0.31042654028436
0.516,0.200222222222222,0.311030741410488
0.522,0.202222222222222,0.312387791741472
