"TPR","FPR","F1"
0.308007666132691,0.0625038327435684,0.329324484187917
0.335042102960097,0.0667943722173124,0.346083650411247
0.299513010437365,0.0662232822294865,0.316021574481323
0.298330912369147,0.062429290111937,0.320752382205302
0.282397208602258,0.0650327871224314,0.302402285114524
0.329641548817369,0.0689265768534749,0.338097235496874
0.330700979886677,0.0649347049614838,0.345359176033203
0.273035562002492,0.0704610472881453,0.286323103189566
0.295481316698961,0.0680019597870933,0.309810200375818
0.304349121616076,0.0687562432886233,0.316510184946014
0.329398098872646,0.0630265445918167,0.347349649762274
0.315437993960898,0.0633017858341981,0.33465486940469
0.319210384830712,0.0616303690680096,0.340693911509237
0.308608710607144,0.0538084797958226,0.344259342517843
0.30342093689148,0.0644295967767223,0.32222479875651
0.330009288833542,0.0654727431962812,0.343891504957228
0.323168118668676,0.0606174816507396,0.345870088149142
0.281458261064775,0.059408975356928,0.309952327412997
0.298601099905603,0.0641354176813747,0.318368630619725
0.325321733015286,0.0565926571872567,0.354640647058773
0.306,0.0642222222222222,0.32484076433121
0.324,0.0642222222222222,0.340694006309148
0.318,0.058,0.345652173913043
0.31,0.0691111111111111,0.320910973084886
0.288,0.0671111111111111,0.304439746300211
0.352,0.0606666666666667,0.370916754478398
0.304,0.0642222222222222,0.323060573857598
0.36,0.0631111111111111,0.37344398340249
0.324,0.0742222222222222,0.325301204819277
0.31,0.0575555555555556,0.339168490153173
0.338,0.0651111111111111,0.351351351351351
0.312,0.056,0.343612334801762
0.346,0.0664444444444444,0.3559670781893
0.298,0.0668888888888889,0.313684210526316
0.336,0.0668888888888889,0.346749226006192
0.286,0.0633333333333333,0.308189655172414
0.28,0.0593333333333333,0.308710033076075
0.322,0.066,0.336116910229645
0.328,0.0646666666666667,0.343455497382199
0.308,0.0642222222222222,0.32661717921527
0.336,0.064,0.351464435146443
0.326,0.0651111111111111,0.341004184100418
0.322,0.0655555555555556,0.336820083682008
0.322,0.0637777777777778,0.339662447257384
0.32,0.0631111111111111,0.338983050847458
0.286,0.058,0.316371681415929
0.304,0.0557777777777778,0.336655592469546
0.346,0.0675555555555555,0.354145342886387
0.31,0.0624444444444444,0.331196581196581
0.336,0.0657777777777778,0.348547717842324
