"TPR","FPR","F1"
1,0.680810921136158,0.24608423716961
1,0.682292034996753,0.245681281913088
0.999855259440148,0.691116867008359,0.243276536300444
0.999355020487147,0.674633197657025,0.247639291057976
1,0.670436192677633,0.24894429774367
0.999779204857844,0.664451027860497,0.250576301868853
1,0.676675568309918,0.247216340459207
1,0.682780984718466,0.245548546699002
0.999523935672326,0.70133390952325,0.240515053505866
0.999581557391253,0.669792878634295,0.249032570400461
0.999685414819431,0.673262648353888,0.248090161458905
1,0.687168000833424,0.244363988734707
0.999601604501654,0.687114230896222,0.244292971034834
0.999913358926829,0.685966599180525,0.244668640250181
1,0.678581325729492,0.246693324784878
0.999616598974481,0.676925970191287,0.247064442593655
0.99986416239002,0.663286250409173,0.250924559363922
0.999978248765944,0.678538353669895,0.246700389413694
0.999372775822367,0.678378388814229,0.246613230342521
1,0.681282423203475,0.245955815885727
1,0.683111111111111,0.245459008345606
1,0.669777777777778,0.249128051818635
1,0.667555555555556,0.24975024975025
1,0.674222222222222,0.247892910262767
0.998,0.687777777777778,0.243771372740596
1,0.687777777777778,0.244200244200244
1,0.696888888888889,0.241779497098646
1,0.683111111111111,0.245459008345606
1,0.688444444444444,0.244021473889702
1,0.693333333333333,0.242718446601942
1,0.672888888888889,0.248262164846077
1,0.655333333333333,0.253228665484933
1,0.687333333333333,0.244319569997557
1,0.666444444444444,0.250062515628907
1,0.69,0.243605359317905
1,0.673555555555556,0.248077400148846
1,0.679777777777778,0.246366100024637
1,0.685555555555556,0.244798041615667
1,0.677111111111111,0.247096614776378
1,0.667555555555556,0.24975024975025
1,0.680444444444444,0.246184145741014
1,0.660222222222222,0.25182573659028
1,0.686888888888889,0.24443901246639
1,0.667555555555556,0.24975024975025
1,0.671333333333333,0.24869435463815
1,0.690444444444444,0.243486729973217
1,0.686666666666667,0.244498777506112
1,0.682444444444444,0.245639891918448
1,0.667111111111111,0.249875062468766
1,0.673111111111111,0.248200546041201
