"TPR","FPR","F1"
0.00273523570511811,4.15855926944872e-05,0.00545351367652329
0.00143100415808208,2.77632231968729e-07,0.0028579114919007
0.0034731258554469,0,0.00692221000435086
0.00286740712043072,4.42108707070821e-05,0.0057161492703153
0.00218207855615725,3.11992123956785e-05,0.00435343516106974
0.00146737249981175,6.84375379609901e-05,0.00292864372586296
0.00228561640381369,3.20124888924741e-05,0.00455949789655993
0.00304342516861889,4.80189686203205e-05,0.00606576817831059
0.00226467907050198,0,0.00451912377597151
0.00194605979525255,0,0.00388456000445818
0.00193104630749179,4.62097459104865e-06,0.00385448911454533
0.00218316080364896,6.18300642590169e-05,0.00435439217783807
0.00200356357677568,1.85703095320035e-05,0.00399844773759147
0.0017629873336299,4.94663102197694e-05,0.00351820582101521
0.00200808610979752,3.57568123848487e-05,0.00400683670109774
0.00159722610551985,1.12413053292259e-06,0.00318932586953456
0.0018855121428819,0,0.00376392735503096
0.00287740791172822,2.66580710044453e-05,0.00573693191034465
0.00163689253838444,1.19900669643358e-05,0.00326808291543278
0.00144520594928088,0,0.00288624068635079
0.003,0,0.00598205383848455
0.002,0,0.00399201596806387
5e-04,5.55555555555556e-05,0.000999000999000999
0.0015,0,0.00299550673989016
0.0015,0,0.00299550673989016
5e-04,0,0.000999500249875063
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.002,0,0.00399201596806387
0.0015,0,0.00299550673989016
0.0015,5.55555555555556e-05,0.0029940119760479
0.004,5.55555555555556e-05,0.0079641612742658
5e-04,0,0.000999500249875063
0.001,5.55555555555556e-05,0.00199700449326011
0.002,0,0.00399201596806387
0.0025,0.000111111111111111,0.0049825610363727
0.0025,0,0.00498753117206983
0.0015,0,0.00299550673989016
5e-04,0,0.000999500249875063
0.002,0,0.00399201596806387
0.0045,0,0.00895968143354903
0.0025,0,0.00498753117206983
0.002,0,0.00399201596806387
0.003,0,0.00598205383848455
0.0015,5.55555555555556e-05,0.0029940119760479
5e-04,0,0.000999500249875063
0.001,0,0.001998001998002
0.003,5.55555555555556e-05,0.00597907324364724
0.001,0,0.001998001998002
0.002,0,0.00399201596806387
