"TPR","FPR","F1"
0.359181441409899,0.00700077143324024,0.505110919724463
0.54616378603081,0.049267013772364,0.54902781433546
0.270063534893316,0.0350170095884492,0.340727609442667
0.363782254165502,0.0749089733390049,0.357005747040361
0.448906532211601,0.0583417081094961,0.454823350740681
0.464736831673028,0.0530129985902904,0.47865274628735
0.344826417978718,0.0207961277450084,0.450167514303043
0.483673133942964,0.0368576950408398,0.532857950480514
0.427051459757891,0,0.598508844005308
0.489182292338505,0.0460334131333628,0.513986507502418
0.351093996946477,0.0171188512931243,0.466519364780085
0.473750737027227,0.055723285199023,0.479684359688093
0.331238230923587,0.0493502310483691,0.373144123848039
0.521810726610883,0.0437438969479726,0.54482813557071
0.465129854015994,0.0368371874225691,0.517770394471009
0.406553825747903,0,0.578084988012069
0.464538008192556,0.069220180987487,0.445062168461668
0.444825895267959,0.0271209933399335,0.526759414937271
0.421032255291843,0.0216433562035216,0.521136777612418
0.471271228106086,0.00168336301796103,0.634101739791109
0.2975,0,0.458574181117534
0.482,0.0430555555555556,0.515645894624231
0.464,0.0268888888888889,0.543962485345838
0.5595,0.0141111111111111,0.663504298843759
0.434,0.0381666666666667,0.488326300984529
0.275,0.017,0.38515406162465
0.2405,0,0.387746876259573
0.5455,0.00944444444444444,0.669119901870592
0.354,0.00183333333333333,0.516599781101788
0.443,0.0437222222222222,0.482439422815138
0.3505,0.0263888888888889,0.441435768261965
0.3565,0.0557222222222222,0.383745963401507
0.363,0.0451111111111111,0.4104013566987
0.3105,0.0133888888888889,0.433962264150943
0.4155,0.0688888888888889,0.40825350036846
0.4705,0.0756666666666667,0.437369277248431
0.2995,0,0.460946517891497
0.518,0.0221111111111111,0.603377984857309
0.4995,0.0180555555555556,0.601083032490975
0.411,0.0975555555555555,0.35910878112713
0.3985,0.0122222222222222,0.528339410009944
0.6215,0.0103333333333333,0.724992709244678
0.3035,0,0.465669351745301
0.4245,0.0332222222222222,0.49260226283725
0.3625,0.0290555555555556,0.446428571428571
0.3855,0.0194444444444444,0.494072412688241
0.3395,0.0483333333333333,0.382642998027613
0.479,0.0619444444444444,0.470414927571814
0.5625,0.0361666666666667,0.595868644067796
0.305,0.0194444444444444,0.412162162162162
