"TPR","FPR","F1"
0.978736910420162,0,0.98925421087166
0.978287757427937,0,0.989024729850074
0.970639373970944,0,0.98510096448043
0.975149521574774,0,0.987418431792742
0.965187064434705,0,0.982285179769739
0.974727770988437,0,0.987202170657218
0.972314637316575,0,0.985963009065789
0.976734962773995,0,0.988230573311985
0.97537410914484,0,0.987533555926872
0.967592812177874,0,0.983529525203817
0.969651499840285,0,0.984591944228623
0.986999646486273,0,0.993457294500924
0.978864061652315,0,0.989319155995972
0.978828712834918,0,0.989301101693258
0.976737645491661,0,0.988231946428807
0.979797389104283,0,0.989795616962169
0.977707428760367,0,0.988728074276585
0.984388459962594,0,0.992132820588112
0.973468140693082,0,0.986555719466745
0.984644299445374,0,0.992262744231338
0.976,0,0.987854251012146
0.978,0,0.988877654196158
0.976,0,0.987854251012146
0.974,0,0.986828774062817
0.98,0,0.98989898989899
0.972,0,0.98580121703854
0.978,0,0.988877654196158
0.976,0,0.987854251012146
0.966,0,0.982706002034588
0.986,0,0.992950654582075
0.986,0,0.992950654582075
0.976,0,0.987854251012146
0.98,0,0.98989898989899
0.964,0,0.981670061099796
0.98,0,0.98989898989899
0.986,0,0.992950654582075
0.982,0,0.990918264379415
0.982,0,0.990918264379415
0.97,0,0.984771573604061
0.984,0,0.991935483870968
0.97,0,0.984771573604061
0.97,0,0.984771573604061
0.984,0,0.991935483870968
0.97,0,0.984771573604061
0.968,0,0.983739837398374
0.972,0,0.98580121703854
0.974,0,0.986828774062817
0.972,0,0.98580121703854
0.97,0,0.984771573604061
0.982,0,0.990918264379415
