"TPR","FPR","F1"
0.172036198970531,0.0563245040056744,0.204932259875437
0.163320885011923,0.0546045366105524,0.197395049184579
0.158889201662872,0.0565591502115293,0.190523590660613
0.160256152836612,0.0559328760827234,0.192655854970271
0.163236550863456,0.0547921043196455,0.197102091144211
0.170902605211473,0.056157642706149,0.20390195612267
0.167421880855772,0.0545007975767952,0.201965071957923
0.152710457878285,0.0554849671573499,0.184871077737405
0.172274269613883,0.0575779509964425,0.203817489373277
0.167262478429669,0.0563683196110976,0.199766798395176
0.175324616500019,0.0566855785751541,0.208039341369914
0.162839137934215,0.0530842092652754,0.198512048745558
0.170866718667794,0.0565943153996982,0.203386664203868
0.16122444432688,0.0545879584466871,0.195126022941513
0.167746668475536,0.0563129446726594,0.200346778703484
0.170380766560987,0.0547113558572163,0.204934461934236
0.158615086527543,0.0561194282935769,0.190678662655159
0.149833284063559,0.057969405364857,0.17927381535997
0.154826968711698,0.0556000544765919,0.187076365691928
0.171208280114213,0.0539424477170045,0.20668712688847
0.1615,0.0566111111111111,0.193297426690604
0.1685,0.0545,0.203134418324292
0.165,0.0527222222222222,0.20128087831656
0.171,0.0561111111111111,0.204057279236277
0.162,0.0559444444444444,0.194536175322726
0.1695,0.0558333333333333,0.202751196172249
0.1495,0.0555,0.181322013341419
0.1745,0.0548888888888889,0.209169913095595
0.163,0.0581111111111111,0.193357058125741
0.1615,0.0513888888888889,0.198891625615764
0.1855,0.0556666666666667,0.219982211680996
0.1535,0.0548888888888889,0.186342943854325
0.172,0.0552222222222222,0.20611144397843
0.16,0.0538333333333333,0.194588020674977
0.188,0.0569444444444444,0.221111437812408
0.1565,0.0558888888888889,0.188611027417897
0.161,0.0576111111111111,0.191723727299792
0.164,0.0557222222222222,0.19693785649955
0.1635,0.0546666666666667,0.197523406825732
0.1655,0.0555,0.198798798798799
0.1655,0.0571666666666667,0.197023809523809
0.1655,0.0565555555555556,0.197670946551209
0.169,0.0574444444444444,0.200474495848161
0.1625,0.0565555555555556,0.194436135207897
0.1635,0.0557777777777778,0.196337436205344
0.1555,0.0538888888888889,0.189576348674185
0.1615,0.053,0.197131522734208
0.1635,0.0558888888888889,0.196219621962196
0.1665,0.0542222222222222,0.201269265639166
0.1675,0.0550555555555556,0.201443174984967
