"TPR","FPR","F1"
1,0.00334142462012058,0.985186333583017
1,0.00334309490949654,0.98517903837342
1,0.00269227494714549,0.98802978473585
1,0.00325365988680258,0.985569809700404
1,0.00268328849971202,0.988069262993606
1,0.00229915563521738,0.989759747347189
1,0.00206078122320094,0.990811692408505
1,0.00196307673295171,0.991243508195673
1,0.00145806356933334,0.99348148378757
1,0.00175464434482132,0.992165957262841
1,0.00370466525041495,0.983602371139364
1,0.00217058104136219,0.990326868732896
1,0.000965279492795766,0.995675028908974
1,0.00174668074292333,0.992201235440283
1,0.00352499046478917,0.984385231503715
1,0.00181340718657861,0.991905719677875
1,0.00214505421601693,0.990439540693861
1,0.0023211822068315,0.989662656924911
1,0.00260236292704279,0.988424918363287
1,0.00206092487009317,0.990811057822169
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0.00266666666666667,0.988142292490119
1,0.00222222222222222,0.99009900990099
1,0.00244444444444444,0.989119683481701
1,0.00222222222222222,0.99009900990099
1,0.002,0.991080277502478
1,0.00377777777777778,0.983284169124877
1,0.00222222222222222,0.99009900990099
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.00155555555555556,0.99304865938431
1,0.00111111111111111,0.995024875621891
1,0.00244444444444444,0.989119683481701
1,0.00155555555555556,0.99304865938431
1,0.00355555555555556,0.984251968503937
1,0.00155555555555556,0.99304865938431
1,0.00111111111111111,0.995024875621891
1,0.002,0.991080277502478
1,0.00333333333333333,0.985221674876847
1,0.00133333333333333,0.99403578528827
1,0.002,0.991080277502478
1,0.00266666666666667,0.988142292490119
1,0.00155555555555556,0.99304865938431
1,0.00155555555555556,0.99304865938431
1,0.00311111111111111,0.986193293885602
1,0.00333333333333333,0.985221674876847
1,0.00355555555555556,0.984251968503937
1,0.00288888888888889,0.987166831194472
1,0.00177777777777778,0.992063492063492
