"TPR","FPR","F1"
0.942812228588852,0.000318281999129356,0.969135516014391
0.952429498187745,8.42815071618611e-05,0.975256332421126
0.947592851924851,0.000584293680985217,0.970470979821008
0.9413946120637,0.000604397286969774,0.967103020932433
0.94212040923123,0.000413185379757558,0.968343600509344
0.946335731252878,0.000659737692529277,0.969470511209678
0.940448801581204,0.000972188068037368,0.964959499386751
0.951892365391407,0.000584404185541269,0.972732178085815
0.946628696336827,0.000618080019885988,0.969811349776688
0.952226548707977,0.000613974988076462,0.972775296679672
0.93793169795547,0.000708889297113154,0.964795610878038
0.942703882083122,0.00085187277701494,0.966691987489826
0.950960639575402,0.000145244756621849,0.974211241848512
0.949238629085656,0.000836997290384347,0.970208916366217
0.950234732586706,0.000547437223457416,0.972026762118548
0.947393516514313,0.000811496246002286,0.969350773941398
0.943466409559993,0.000527606105967525,0.96854451400102
0.937676175339412,0.000678237416759249,0.964796453083817
0.94173893714899,0.000850981309897249,0.966184482361445
0.952787023487998,0.00094033099500991,0.971612004895991
0.94,0.000444444444444444,0.967078189300411
0.948,5e-04,0.971062740076825
0.9445,0.000666666666666667,0.968469623173545
0.9455,0.000555555555555556,0.969495001281723
0.9465,0.000611111111111111,0.969774590163934
0.9465,0.000555555555555556,0.970023059185242
0.9545,5e-04,0.974476773864216
0.958,0.000944444444444444,0.974319857615052
0.9475,0.000555555555555556,0.970550576184379
0.9445,0.000277777777777778,0.970210580380072
0.948,0.000555555555555556,0.970814132104455
0.952,0.000388888888888889,0.973664024546152
0.962,0.000277777777777778,0.97938406719267
0.946,0.000611111111111111,0.969510632846528
0.949,0.000388888888888889,0.972087067861716
0.951,0.000888888888888889,0.970903522205207
0.948,0.000388888888888889,0.971560338201384
0.9475,0.000277777777777778,0.971794871794872
0.954,5e-04,0.9742149604289
0.951,0.000833333333333333,0.971151391370947
0.9435,0.000333333333333333,0.96943231441048
0.94,5e-04,0.966829519156596
0.944,0.000666666666666667,0.968205128205128
0.9495,0.000388888888888889,0.972350230414747
0.949,0.000388888888888889,0.972087067861716
0.945,0.000833333333333333,0.967989756722151
0.9445,0.000833333333333333,0.967725409836066
0.938,0.000888888888888889,0.964028776978417
0.95,0.000722222222222222,0.97112190135446
0.942,0.000444444444444444,0.96813977389517
