"TPR","FPR","F1"
1,0,1
1,0.00029871383005693,0.998657592245672
1,0.00053517366834736,0.997597504378215
1,0.000699423248777658,0.996862470455483
1,0.000401611287774883,0.998196009468336
1,0.000201938027500274,0.999092103900612
1,0.000339687310022491,0.998473740134885
1,0,1
1,0.000777590550945529,0.99651304392916
1,0,1
1,0.000378689164735059,0.998298797779508
1,0,1
1,9.04515226694879e-05,0.999593133755508
1,0.000440393311059667,0.998022149744334
1,0.000637975148180917,0.997137330237931
1,0.000323336367536056,0.998547100334938
1,0.000224337039460085,0.998991501418567
1,0.000303598238662481,0.99863567186031
1,0.000465783780886459,0.997908357125978
1,0.00061059451664565,0.997259853707449
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000888888888888889,0.99601593625498
1,0,1
1,0.000666666666666667,0.997008973080758
1,0.000222222222222222,0.999000999000999
1,0.000222222222222222,0.999000999000999
1,0.000888888888888889,0.99601593625498
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
