"TPR","FPR","F1"
0.32698504259428,0.0603654810449657,0.349665319152927
0.283169897930382,0.0635760301553794,0.305246192464507
0.300282868191132,0.0586144015764583,0.328570759950446
0.297053526798704,0.0642184456841764,0.316853793558314
0.325996870077399,0.0595602178378352,0.35015045305926
0.28676072578098,0.0578983002513239,0.317240314169355
0.324964549440845,0.0651082252835022,0.340109884591171
0.31635698388424,0.0628713009320199,0.336156841658726
0.316977909295424,0.062824737503649,0.33678051127802
0.301083594874807,0.0587614771948704,0.329064457447937
0.277076158643917,0.066005559118813,0.296159778019356
0.3084009296917,0.0618821068541768,0.330664594819402
0.313631664888916,0.0648466874809593,0.330616796628594
0.370524545450256,0.0590648303534826,0.389593589660398
0.309649353099271,0.0616512589268803,0.332150795218586
0.309831351458078,0.0552467720363346,0.342913541013645
0.299913480756809,0.058356268685056,0.328650715970935
0.317992219165273,0.0722227631940978,0.323163302545971
0.299176302298342,0.0708721535452984,0.308902772676421
0.336645652900689,0.0563086763055644,0.365239576403053
0.298,0.0613333333333333,0.322162162162162
0.316,0.0608888888888889,0.339055793991416
0.31,0.0537777777777778,0.345596432552954
0.31,0.0662222222222222,0.325288562434418
0.278,0.0635555555555556,0.30054054054054
0.34,0.0593333333333333,0.362860192102455
0.294,0.0617777777777778,0.317837837837838
0.346,0.0615555555555556,0.364210526315789
0.322,0.0726666666666667,0.325910931174089
0.3,0.0555555555555556,0.333333333333333
0.336,0.0611111111111111,0.356309650053022
0.3,0.0535555555555556,0.336700336700337
0.348,0.0648888888888889,0.360248447204969
0.3,0.0611111111111111,0.324324324324324
0.324,0.0644444444444444,0.340336134453782
0.286,0.0602222222222222,0.312910284463895
0.272,0.0568888888888889,0.304932735426009
0.314,0.0653333333333333,0.330178759200841
0.31,0.0631111111111111,0.33013844515442
0.304,0.064,0.323404255319149
0.322,0.0611111111111111,0.344017094017094
0.32,0.0633333333333333,0.338624338624339
0.308,0.0626666666666667,0.329059829059829
0.31,0.0613333333333333,0.33297529538131
0.308,0.0597777777777778,0.333694474539545
0.282,0.0542222222222222,0.31864406779661
0.302,0.0535555555555556,0.338565022421525
0.354,0.062,0.370292887029289
0.304,0.0584444444444444,0.33224043715847
0.322,0.0624444444444444,0.341825902335457
