"TPR","FPR","F1"
0.00360975645292676,6.46268730863114e-05,0.00718937935337677
0.00740099134206354,0.000244528215062778,0.0146612094851883
0.00721890784589107,2.70899962412172e-05,0.0143308684644303
0.0066955543924891,6.06790874531086e-05,0.0132948320493633
0.000676862528884065,0.000193985227816015,0.00135045327467421
0.00857097574324957,0.000117620045127863,0.0169784564864329
0.00893761070097127,0,0.0177168748715032
0.00859156523252684,0,0.0170367580469426
0.00841047734071554,0,0.016680662348719
0.0152086377636244,0.000210040125381302,0.0299059143312331
0.00985829668412959,0.000188430010373681,0.0194913866363383
0.00412730834625884,0.000194596510185655,0.00820637407052526
0.00682983932748788,5.55700756511963e-05,0.0135602821931949
0.000921757955710343,2.12416691217048e-05,0.00184146648264463
0.00652640799113693,0.000235339043361087,0.0129409484787923
0.00911767231156013,0,0.0180705829691289
0.00916500633841061,0.000116964793797327,0.0181446166184335
0.0101320980902617,0,0.0200609368010724
0.00754083757863023,0.000224531217293601,0.0149388357088661
0.00154776687164395,0.000126375754525279,0.00308724403409932
0.012,0,0.0237154150197628
0.008,0,0.0158730158730159
0.002,0.000222222222222222,0.00398406374501992
0.006,0,0.0119284294234592
0.006,0,0.0119284294234592
0.002,0,0.00399201596806387
0.008,0,0.0158730158730159
0.008,0,0.0158730158730159
0.008,0,0.0158730158730159
0.006,0,0.0119284294234592
0.006,0.000222222222222222,0.0119047619047619
0.016,0.000222222222222222,0.031434184675835
0.002,0,0.00399201596806387
0.004,0.000222222222222222,0.00795228628230616
0.008,0,0.0158730158730159
0.01,0.000444444444444444,0.019723865877712
0.01,0,0.0198019801980198
0.006,0,0.0119284294234592
0.002,0,0.00399201596806387
0.008,0,0.0158730158730159
0.018,0,0.0353634577603143
0.01,0,0.0198019801980198
0.008,0,0.0158730158730159
0.012,0,0.0237154150197628
0.006,0.000222222222222222,0.0119047619047619
0.002,0,0.00399201596806387
0.004,0,0.00796812749003984
0.012,0.000222222222222222,0.0236686390532544
0.004,0,0.00796812749003984
0.008,0,0.0158730158730159
