"TPR","FPR","F1"
0.944709348990152,0.0101519109352847,0.927970365547341
0.977765582815441,0.0149711894732811,0.925692470914663
0.950040996627245,0.0144079343785232,0.913627282186568
0.95474143219588,0.0101487329880783,0.933239578728662
0.948354288595851,0.0111216344815415,0.925924237402394
0.955728452081164,0.00941392832435058,0.936780287602967
0.911159374446848,0.0127123874947649,0.899656873610726
0.950817544247699,0.0107518383866939,0.928721363891855
0.962456371078335,0.0114939403525515,0.931754215153343
0.95896454639784,0.0108313667099292,0.93264219096743
0.959782240477937,0.0129192205976345,0.924621106918675
0.950199204509621,0.0128854171030257,0.919769567260629
0.957872317378433,0.0102630464588068,0.934400305280629
0.941990736514959,0.00854061025672545,0.933192490941251
0.97367564210402,0.00910879867051009,0.94731433295965
0.948019273001795,0.0107376741691207,0.927313140012325
0.943498729429677,0.00987030982617703,0.928489000082736
0.933016828596772,0.0103800265165553,0.920844613116835
0.972080271313684,0.0107742909093681,0.939639731325571
0.943213798309025,0.0122701856549828,0.918575102132578
0.943374919429662,0.00880069932081789,0.932842560999103
0.960563639129639,0.00924079723759067,0.940009939101206
0.979583601636054,0.0114247447309981,0.940818897496863
0.952946175997275,0.00833003985928632,0.939827808173329
0.934872636775723,0.00856331108616613,0.929323443645077
0.953222438006389,0.00951728367458319,0.935046081401436
0.948151926167868,0.00947963028934143,0.932546415263534
0.956486030713765,0.0148398493249269,0.915278072588933
0.956491965974202,0.0124434539686219,0.924824561837133
0.932304647801829,0.0102619250633992,0.920948444790431
0.952057871531301,0.0115211449232857,0.926239782401243
0.948834060085858,0.0127639252419925,0.919542321163629
0.942219461202183,0.0115169915368443,0.921093092701992
0.954496241261632,0.0083130330494633,0.940708493838654
0.929537021438973,0.012683710297359,0.909665196860462
0.935638790561155,0.0136676929973529,0.908983738886552
0.964479640803783,0.0119173683406825,0.931083556349049
0.954506143256196,0.0120907462960955,0.925212589650382
0.943195127139243,0.011968405069821,0.919781727867599
0.953783368849376,0.0134846992850249,0.919244741344636
0.956,0.0126666666666667,0.923671497584541
0.96,0.0128888888888889,0.92485549132948
0.958,0.0126666666666667,0.924710424710425
0.932,0.0122222222222222,0.9128305582762
0.968,0.0117777777777778,0.933461909353905
0.964,0.0104444444444444,0.936831875607386
0.938,0.00822222222222222,0.932405566600398
0.968,0.00844444444444444,0.947162426614481
0.932,0.0111111111111111,0.917322834645669
0.954,0.0133333333333333,0.919961427193828
