"TPR","FPR","F1"
0.531402138044043,0.123303120330272,0.402405102039628
0.468044935979632,0.0945117169278387,0.403721870563421
0.333956353880666,0.110771927237622,0.286546676313723
0.478630868031037,0.120448031695052,0.37354177229045
0.437980013381091,0.142210309347591,0.32229618235441
0.345593347624496,0.124575765806013,0.280198489134748
0.41802274106315,0.113867871802182,0.342244140771067
0.450518935566816,0.103618449431241,0.378097247276616
0.523950940139781,0.13849472518826,0.378248833725671
0.637467131670506,0.117814333674682,0.472583619986035
0.366271411734458,0.127039473103865,0.291893145830117
0.44663005683742,0.108189266007728,0.369064896136567
0.544029504253047,0.112848165098625,0.425079009501285
0.395644170416887,0.129123829076421,0.309367870330538
0.490170243931311,0.10835263888295,0.397648559510187
0.518193441669987,0.167244841870225,0.342788881843069
0.508191096211858,0.146861725133014,0.359152425128967
0.425171355836355,0.12781065209034,0.330170271061579
0.448234022076778,0.13106502801643,0.341145242729093
0.46743174212724,0.101248095800807,0.393020303304187
0.496887208273053,0.0944422436951303,0.423447194289102
0.457638672593686,0.124588322338248,0.354905358766669
0.495545514228135,0.112887407067408,0.394616098174259
0.404220441444743,0.14225206278263,0.3011526144959
0.497626123098347,0.135648205214192,0.366108847351226
0.526238638773567,0.127661313872227,0.39342143741105
0.564949928761066,0.115428827370527,0.433941081988983
0.561537903870302,0.13052104521962,0.410446823364614
0.505777897294086,0.115503246043679,0.397419938027693
0.500421137258786,0.122614965643726,0.384354551538676
0.535966058398398,0.0912240825388172,0.454789961228962
0.503374393107517,0.111870388502171,0.401061916176436
0.458453877807487,0.111962003266775,0.371802979797813
0.525774009577012,0.129877562918192,0.39023227671439
0.485117162455476,0.116651980760216,0.382737700225931
0.553973142550422,0.129650721488954,0.407208988927962
0.419426592392728,0.111165950843246,0.34664498528669
0.344634705362464,0.126800274861978,0.277278583052193
0.49760221996277,0.138764763410182,0.362355668090815
0.48770127598179,0.150363421237224,0.343334087389841
0.454,0.118666666666667,0.360031720856463
0.476,0.128444444444444,0.361702127659575
0.498,0.154222222222222,0.345114345114345
0.532,0.139111111111111,0.382183908045977
0.488,0.117111111111111,0.383949645948073
0.49,0.0977777777777778,0.413502109704641
0.382,0.106666666666667,0.326216908625106
0.532,0.122666666666667,0.403641881638846
0.434,0.112888888888889,0.354285714285714
0.56,0.134666666666667,0.404040404040404
