"TPR","FPR","F1"
0.956960249122727,0.125811940708863,0.619538568522586
0.980333984547955,0.113061063055153,0.654017387619636
0.953199997245269,0.112984874494347,0.641871717045076
0.963772530083025,0.127175240585647,0.620118470919541
0.953896479411571,0.105278192307074,0.657542159172835
0.97073622604754,0.124988183445479,0.627165562163692
0.942834797969876,0.110393431230707,0.642175866458693
0.960954229049222,0.128356453923073,0.616754926161506
0.96557674333744,0.128670159965566,0.618244470342988
0.949634245473214,0.12342063500722,0.620590806306344
0.959067305411407,0.130296061306069,0.612483666643981
0.946076764621696,0.124017101602812,0.617900389474332
0.963091580234297,0.116355178147704,0.639866698140622
0.949733759989762,0.112840326841482,0.640565754846136
0.973751007802752,0.122886995531423,0.632360468827215
0.971079047329262,0.124041794161403,0.629048187627457
0.958048711068434,0.128554111479079,0.615112505224727
0.961815214578847,0.119365858335998,0.63358433475502
0.965270456896917,0.11468914975285,0.644056189862486
0.937036771090857,0.12369376483607,0.614393806466952
0.949795092741165,0.128773720338155,0.611044614489862
0.977489298621045,0.122440966491622,0.634845027637217
0.969558450510445,0.128766088949682,0.619832468445985
0.960932232284967,0.122911340695081,0.626599384801746
0.961448664973324,0.132086787812201,0.6103990754077
0.954425669958325,0.120178646283242,0.628731978220864
0.963191206893891,0.116711012211634,0.639231684230463
0.944948135117266,0.122996317082093,0.619249316293338
0.962810773236399,0.126749059937995,0.620457254290969
0.941750860180066,0.118793441863888,0.625562731029533
0.968825557613236,0.118145124524288,0.639039237336981
0.958564723490284,0.105188916535367,0.659881100434421
0.960481895806038,0.106024200069514,0.659060620881055
0.948881369215675,0.0987627664665488,0.668757020394337
0.94108031474864,0.113549006012096,0.635216691070646
0.953938847333194,0.129853817961689,0.610985561490291
0.956910066654353,0.0986111265103939,0.672835489683497
0.962091905703536,0.121096183778772,0.63047528471803
0.959448659392681,0.128027333154932,0.616672755465672
0.956997143492122,0.113428221344933,0.642743441438296
0.958,0.121111111111111,0.628608923884515
0.952,0.123111111111111,0.622222222222222
0.964,0.123555555555556,0.626788036410922
0.954,0.107333333333333,0.653424657534247
0.96,0.117555555555556,0.636182902584492
0.962,0.102444444444444,0.667128987517338
0.942,0.120222222222222,0.623015873015873
0.962,0.117777777777778,0.636664460622104
0.948,0.120666666666667,0.624917600527356
0.978,0.137333333333333,0.608587429993778
