"TPR","FPR","F1"
0.0507121277191704,0.00363290380751704,0.0936159146989912
0.0198694594183217,0.00225552112647932,0.0382042851910978
0.048,0.00488888888888889,0.0879120879120879
0.038,0.00177777777777778,0.0721062618595825
0.02,0.00133333333333333,0.0387596899224806
0.05,0.00466666666666667,0.0915750915750916
0.042,0.00266666666666667,0.0787992495309568
0.02,0.006,0.037243947858473
0.056,0.00466666666666667,0.10200364298725
0.052,0.00155555555555556,0.0975609756097561
0.016,0.000888888888888889,0.03125
0.022,0.00177777777777778,0.0423892100192678
0.036,0.00333333333333333,0.0675422138836773
0.038,0.00288888888888889,0.0714285714285714
0.028,0.00222222222222222,0.0534351145038168
0.034,0.00333333333333333,0.0639097744360902
0.022,0.00177777777777778,0.0423892100192678
0.008,0.000444444444444444,0.0158102766798419
0.046,0.00511111111111111,0.0842490842490842
0.042,0.004,0.0779220779220779
0.05,0.00311111111111111,0.0927643784786642
0.014,0.00111111111111111,0.02734375
0.01,0.000888888888888889,0.0196463654223969
0.022,0.00155555555555556,0.0424710424710425
0.03,0.00111111111111111,0.0576923076923077
0.016,0.00111111111111111,0.0311890838206628
0.024,0.00133333333333333,0.0463320463320463
0.026,0.00111111111111111,0.0501930501930502
0.012,0.000444444444444444,0.0236220472440945
0.008,0.00177777777777778,0.015625
0.014,0.00133333333333333,0.0272904483430799
0.02,0.000444444444444444,0.0390625
0.06,0.00377777777777778,0.109689213893967
0.056,0.00555555555555556,0.10126582278481
0.038,0.00444444444444444,0.0705009276437848
0.03,0.00377777777777778,0.056390977443609
0.046,0.00222222222222222,0.0863039399624765
0.018,0.00177777777777778,0.034816247582205
0.006,0.00111111111111111,0.0118110236220472
0.034,0.000666666666666667,0.0653846153846154
0.02,0.00222222222222222,0.0384615384615385
0.01,0.000666666666666667,0.0196850393700787
0.028,0.00488888888888889,0.0522388059701493
0.054,0.00288888888888889,0.1
0.032,0.00155555555555556,0.0611854684512428
0.028,0.00288888888888889,0.0531309297912713
0.026,0.00155555555555556,0.05
0.04,0.00488888888888889,0.0738007380073801
0.018,0.000444444444444444,0.0352250489236791
0.042,0.00288888888888889,0.0786516853932584
