"TPR","FPR","F1"
0.999362486281614,0.474465635164242,0.318798630129402
0.997658677745952,0.710595114382107,0.237735477072832
0.995269267820978,0.548262526036957,0.287250251531876
0.993353941700853,0.450974115947308,0.328266385991177
0.997436572868091,0.62225058009567,0.262563052028865
0.99519749151088,0.396320946599581,0.357850450194162
0.994211230738115,0.72599048813428,0.233160550061882
0.997472363544584,0.835070368114495,0.209704884494398
0.994002132540094,0.633087030333285,0.258458103062576
0.995923520928533,0.654875174836862,0.252458492992188
0.99884395679574,0.769065518466438,0.223945157603343
0.994760027454669,0.618219443758276,0.263208069777349
0.995933222549565,0.602298702821956,0.268567896072634
1,0.77286891444594,0.223318462031813
1,0.520406651507615,0.299237250372607
0.996464731420581,0.45789713325948,0.32577307400885
0.999376422580979,0.720938255543337,0.235484809412901
0.99485014679567,0.493687578579998,0.309053811763996
0.998905255978308,0.550811060982833,0.287198345651242
0.997894220001175,0.571467254207862,0.279479152727435
0.993276467695084,0.799481220592108,0.21619738851031
0.99836013523512,0.662463379820445,0.250827536810654
0.994283034137098,0.504926381602205,0.304126241588245
0.996485296363368,0.550182791808341,0.286835518549454
0.997133027620607,0.485939239193682,0.313042787395013
0.993410347802277,0.55579361085699,0.284011962954192
0.989733762007077,0.845089953025213,0.206290301031788
1,0.652535175323089,0.254038688721934
0.996265906160932,0.553947955824086,0.285389516077182
0.997416319346753,0.647119110848319,0.255045147144492
0.997501400272785,0.573331290089129,0.278729659219401
0.992319136328864,0.572466224227235,0.277784878298243
0.998515616440621,0.819844063986166,0.212968682887005
0.999560383552837,0.604779378512086,0.268606070274003
0.996955039070787,0.556465846086361,0.28463498225427
0.992702406475172,0.750444434850164,0.226988954269293
0.995498419412162,0.58773756821494,0.273295748090765
0.997490476579459,0.863108348764862,0.204289383805719
0.996846898398096,0.284467196857112,0.437496421177763
0.990983356302661,0.622991166302275,0.260857040434477
0.986,0.720666666666667,0.232766761095373
0.996,0.809777777777778,0.214562688496338
0.992,0.595777777777778,0.269785150938265
0.996,0.611333333333333,0.265670845558816
0.996,0.472888888888889,0.318618042226487
1,0.637777777777778,0.258397932816537
0.996,0.734888888888889,0.231358885017422
0.998,0.484666666666667,0.313836477987421
0.998,0.669777777777778,0.248691751806628
0.998,0.255555555555556,0.464402047463936
