"TPR","FPR","F1"
1,0.921777777777778,0.194250194250194
1,0.936666666666667,0.191754554170662
1,0.964222222222222,0.187300992695261
1,0.891333333333333,0.199560965875075
1,0.955777777777778,0.188643652141105
1,0.893555555555556,0.199163513244374
1,0.929555555555556,0.19293845263361
1,0.956222222222222,0.188572506128606
1,0.910666666666667,0.196155355041193
1,0.930444444444444,0.192789666473877
1,0.922222222222222,0.194174757281553
1,0.916888888888889,0.195083886071011
1,0.818888888888889,0.213447171824973
1,0.926666666666667,0.193423597678917
1,0.948666666666667,0.189789333839438
1,0.811777777777778,0.21491510853213
1,0.954888888888889,0.188786105342647
1,0.890444444444444,0.199720391451967
1,0.969555555555556,0.186462800671266
1,0.955111111111111,0.18875047187618
1,0.934222222222222,0.192159877017679
1,0.924222222222222,0.193836014731537
1,0.935333333333333,0.191975427145325
1,0.795111111111111,0.218435998252512
1,0.946,0.190222560395663
1,0.745555555555556,0.229621125143513
1,0.882,0.20124773596297
1,0.832222222222222,0.210748155953635
1,0.963777777777778,0.18737118231216
1,0.917333333333333,0.195007800312013
1,0.963333333333333,0.187441424554827
1,0.961555555555556,0.18772292096865
1,0.908,0.196618167518679
1,0.965555555555556,0.187090739008419
1,0.895555555555556,0.198807157057654
1,0.960888888888889,0.187828700225394
1,0.918,0.194893782888326
1,0.946666666666667,0.190114068441065
1,0.961555555555556,0.18772292096865
1,0.962222222222222,0.187617260787993
1,0.917111111111111,0.195045835771406
1,0.881777777777778,0.201288244766506
1,0.916666666666667,0.195121951219512
1,0.917777777777778,0.194931773879142
1,0.844666666666667,0.208289939595917
1,0.971111111111111,0.186219739292365
1,0.793111111111111,0.218866272707376
1,0.928,0.193199381761978
1,0.952666666666667,0.189143181388311
1,0.963333333333333,0.187441424554827
