"TPR","FPR","F1"
1,0.0802222222222222,0.734753857457752
1,0.994,0.182715147085693
1,1,0.181818181818182
1,0.824222222222222,0.212359311955829
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.991777777777778,0.183049606443346
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,0.998888888888889,0.181983621474067
1,1,0.181818181818182
1,0.995111111111111,0.18254837531946
1,0.999777777777778,0.181851245681033
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.977333333333333,0.185253797702853
1,1,0.181818181818182
1,1,0.181818181818182
1,0.97,0.186393289841566
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.964444444444444,0.187265917602996
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.988222222222222,0.183587295759133
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.916888888888889,0.195083886071011
1,1,0.181818181818182
1,1,0.181818181818182
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,0.631555555555556,0.260281103591879
1,1,0.181818181818182
