"TPR","FPR","F1"
0.411917138118594,0.121564008446574,0.328745613351809
0.472303040007367,0.272802554530458,0.240509183799548
0.606043110007717,0.229415769493777,0.330198093407635
0.350122368033917,0.259699211779328,0.18990124084916
0.582966029026623,0.262987047875386,0.295183922802278
0.501051703069421,0.23008495809953,0.280558493126897
0.471801912965191,0.316056948761551,0.218613318483479
0.52826669630492,0.217543799921833,0.303065011698943
0.446925705696891,0.17920856228774,0.292127133566384
0.456303672296282,0.332095204904463,0.205303574801878
0.413925519235073,0.227935755855149,0.238894102542294
0.492926915206034,0.254830217691225,0.260367135927073
0.470043263633496,0.353545769637908,0.202084175103862
0.469771604791807,0.267549020334328,0.242293140569721
0.379967020645306,0.0923318373255318,0.343713253962602
0.360755704080005,0.181163480945724,0.241209176133619
0.295678385222099,0.202805026881201,0.189481333442199
0.480419874171417,0.226661149447249,0.272937131186758
0.38053416406947,0.283996082644469,0.193336349368075
0.517979764409016,0.232009943789132,0.287282205235774
0.529193333980916,0.160271455689875,0.356162905875205
0.416484783145266,0.425820439675034,0.158695065073303
0.513114272129188,0.13308257877827,0.378562337341774
0.486419116707254,0.29332623626038,0.23576211356327
0.567522604165477,0.244067787618863,0.301542294330268
0.463262110497847,0.109277029056431,0.378674644631995
0.570415740427688,0.246960495776026,0.300768092246452
0.371189382347,0.319284966266023,0.174893233134993
0.449663074816254,0.220868223569126,0.2616238965053
0.388286196458064,0.16373066150309,0.271352130961291
0.429224883003401,0.238672511489,0.23997293172514
0.441507132381148,0.222086490144456,0.256668887960222
0.540292844209556,0.362090064662322,0.225164075966037
0.535099278525789,0.298329084060187,0.253597885944905
0.520269745652765,0.161566660686923,0.349835292553548
0.565917714430575,0.18453584644203,0.350767434705911
0.423288598110516,0.0968730377564717,0.3688554972625
0.503299523833094,0.211251030628947,0.295662112757725
0.383475369692106,0.173203104787609,0.260663384380795
0.426796011311604,0.324356391068174,0.196408497266337
0.584,0.187555555555556,0.356968215158924
0.574,0.414888888888889,0.216277317256971
0.184,0.22,0.116308470290771
0.414,0.320888888888889,0.192468619246862
0.502,0.0553333333333333,0.502
0.486,0.312666666666667,0.226046511627907
0.426,0.328222222222222,0.194520547945206
0.486,0.0571111111111111,0.486
0.564,0.197333333333333,0.337724550898204
0.41,0.0655555555555556,0.41
