"TPR","FPR","F1"
0.706280328434307,0.158347816456965,0.451094028467146
0.655908465954265,0.222460951118259,0.358610301200335
0.641747136709567,0.263975150037327,0.319473993757039
0.699756016806968,0.169816981124917,0.43353929497897
0.699311798300254,0.237758547682719,0.36430660517741
0.65850429617149,0.167878582603773,0.415537261692097
0.64296114522257,0.246341459852164,0.333137530879273
0.711964609702124,0.305753565662761,0.318998660741992
0.726118334799939,0.106792027044351,0.540418092400407
0.657949980184277,0.177877598562703,0.403792939123322
0.65415222809663,0.0929104451180637,0.525350426477936
0.660882590985637,0.175806257881592,0.407557375082888
0.673025197623663,0.132977658412604,0.469035849375364
0.64293980546086,0.247079745512064,0.332555858880775
0.741912806205125,0.214878918027289,0.403671663401266
0.666857680868391,0.136504386115217,0.460632959805388
0.604564915389553,0.251723518752686,0.312430466034404
0.661286739202943,0.157455310967904,0.429632315949087
0.694228072932964,0.244229676118555,0.35671913087377
0.650730711104992,0.183481379329097,0.394135839599865
0.657742105450611,0.155309524463422,0.430526012517556
0.68487417703351,0.215976637764568,0.37748008231958
0.680993887275704,0.250286783292849,0.346246810190642
0.617802589204399,0.198107710093713,0.363330792437141
0.659569023577548,0.254278659570084,0.334121664956743
0.645802743053677,0.274175220334548,0.314001033729767
0.695510746957537,0.233129591870123,0.36666839766778
0.705092155419707,0.104339209380555,0.533323357678684
0.639561664926474,0.127785488941471,0.458527776564486
0.667567112097437,0.25845659964447,0.33431206088432
0.687207231241673,0.235612277296483,0.360954923935155
0.653653555926905,0.225171762166117,0.355227248386462
0.65000955598422,0.187451202749277,0.3895689822655
0.732063144356819,0.0329729858950527,0.721663960404478
0.695549340448307,0.168977394506618,0.432509042259973
0.662445531475141,0.20590976267576,0.376857002389574
0.605585434081809,0.16740285582833,0.389167320283864
0.698988513811117,0.225231722975798,0.375187669352751
0.665583690889367,0.229487654647858,0.356788304460881
0.697286354263112,0.147670362208621,0.460814747394816
0.6395,0.271444444444444,0.313288426209431
0.677,0.340333333333333,0.285654008438819
0.558,0.194333333333333,0.33746598125189
0.685,0.2025,0.390591589451176
0.667,0.146,0.44750083864475
0.727,0.218111111111111,0.394037940379404
0.639,0.2785,0.30828609335424
0.673,0.147166666666667,0.449040867389491
0.6975,0.244,0.358289456786953
0.726,0.0692222222222222,0.618135376756066
