"TPR","FPR","F1"
0.16437282767409,0.00333052112490192,0.275251256815291
0.160906910967258,0.00332556114539783,0.270241714356709
0.211860031905056,0.0032364140669354,0.341437746589633
0.207001369560229,0.00263301321302362,0.336396560974607
0.160794509895132,0.00314385396874171,0.270449871192598
0.156438197805175,0,0.270551765069819
0.183196811290741,0,0.309664139630148
0.160039739152397,0.00706872458433157,0.261575873477278
0.20621016271833,0.000529913200930392,0.340567586639431
0.211837293429403,0,0.349613425132214
0.211190609168021,0.0076416536765301,0.329994223196841
0.120877435653315,0.00433370115993592,0.208430799563682
0.151710056620346,0.000741198995221467,0.261934677075567
0.146019448329111,0.00343185423815572,0.248141196317947
0.228583365518383,0.00509137805384458,0.358729332929146
0.13504055309943,0.002638241269048,0.233072718757605
0.122941848998885,0.0109214604501836,0.201340200204691
0.12191093519575,0,0.217327296439051
0.104026508652178,0.00152397506212646,0.186136840525058
0.126694334192741,0.00650165875826914,0.213792345615352
0.216920801900815,0.00123249251876737,0.353287400810173
0.140531630624132,0.00506821373246444,0.236955119250911
0.152316911316373,0.00981992353833728,0.245534577236409
0.17491315451676,0.00251377620944178,0.292121469331769
0.146512248481936,0.00446137258730025,0.246931185549301
0.177285360507493,0.00247245933404756,0.295589527327502
0.197439178225419,0.00307825548551644,0.322311928090232
0.185782773685932,0,0.313350434512449
0.133126676059938,0.00465292480982903,0.226598019126357
0.122835905624441,0.00243609707544902,0.21460537056341
0.25112718974615,0,0.401441502997154
0.215226939278292,0.00679409555494962,0.337247504455057
0.114017398799265,0,0.204695903173788
0.230360546539368,0.00863370330551544,0.35221605108904
0.191231852847205,0.00163819732630299,0.3171404931956
0.142933828201003,0.000228404089594621,0.249668372625743
0.0873557121382913,0.000132447384558681,0.16049955190885
0.216348236280381,0.00602989208836265,0.340540369200006
0.19620486711961,0.00737567092754289,0.310798443527629
0.133733952012645,0.00441430157378706,0.227930475961992
0.146,0.00555555555555556,0.244147157190635
0.186,0.0137777777777778,0.283969465648855
0.032,0.000222222222222222,0.0618955512572534
0.188,0.00155555555555556,0.312811980033278
0.18,0.000444444444444444,0.304054054054054
0.23,0.00177777777777778,0.369181380417336
0.136,0.00622222222222222,0.228187919463087
0.178,0,0.302207130730051
0.188,0.00266666666666667,0.31023102310231
0.216,0,0.355263157894737
