"TPR","FPR","F1"
1,0.91923219418091,0.194683396050517
1,0.963766103514249,0.18737302669841
1,0.917004576152646,0.195064075510888
1,0.9228656443122,0.194065650957225
1,0.954116059379217,0.188910133843212
1,0.924728752260398,0.193750410580945
1,0.938423085662349,0.191464369616288
1,0.944683745182498,0.190437128980032
1,0.925465838509317,0.193625977149729
1,0.94928360245622,0.189689387402934
1,0.945622119815668,0.190284110838302
1,0.919881979119383,0.194572633531321
1,0.926605504587156,0.193433895297249
1,0.931195724782899,0.192664092664093
1,0.93600721045516,0.191863732653149
1,0.936012572968119,0.191862844342975
1,0.920517972761777,0.194464343861934
1,0.870503597122302,0.2033650329188
1,0.939731635205822,0.191248749510678
1,0.944076694818535,0.190536250163093
1,0.940993097305723,0.19104134762634
1,0.920677361853832,0.194437223810762
1,0.935555555555556,0.19193857965451
1,0.943552088113814,0.190621992826524
1,0.938793879387939,0.191403221638384
1,0.931874577035867,0.192550765555435
1,0.944153179849555,0.190523755754365
1,0.933333333333333,0.192307692307692
1,0.944151979858091,0.1905239517694
1,0.947070798461886,0.190048361096185
1,0.924394040471425,0.193806968776262
1,0.914382785956965,0.195514026968979
1,0.948334466349422,0.189843195457185
1,0.935353535353535,0.191972076788831
1,0.952162966353857,0.189224305946555
1,0.93288740245262,0.192381932827178
1,0.929844606946984,0.192890044740264
1,0.952131297013905,0.189229408846809
1,0.944704570791527,0.190433730335647
1,0.941405355916686,0.190973664080428
1,0.928314606741573,0.193146552659563
1,0.932172733438842,0.192501033664832
1,0.921131294550471,0.194360028602074
1,0.92545045045045,0.193628573297573
1,0.938195864576233,0.191501860191893
1,0.95502349518908,0.188764519535375
1,0.956306306306306,0.188559052108549
1,0.949977262391996,0.189577136945558
1,0.958333333333333,0.188235294117647
1,0.952741863575568,0.189131076352291
