"TPR","FPR","F1"
0.702954564360417,0.000371276668657044,0.823953806324109
0.865850098661818,0,0.928102530082993
0.827384749137139,0,0.905539733247546
0.831819766512603,0.000328563062261928,0.906725821980294
0.832496561896855,0.000980318501660575,0.904239154870495
0.87863329437913,0.000936271660406643,0.931219373790939
0.952023987611144,0.00115329289442375,0.970263177393749
0.912998494409723,0.00105921744674494,0.949787837000452
0.870767594697055,0.0017584961755784,0.923110713673172
0.847966154200218,0.000284723763949792,0.916458273604546
0.835360380009536,0.00122627014493909,0.904854660591676
0.837788314869359,0.000819796150998709,0.90808967520988
0.90187925539219,0.00106997574439202,0.943630647715233
0.954283959631123,0.000998095070209979,0.972138837382916
0.807264420531435,0.00151914211149005,0.886647427928328
0.917593246458761,0.00261276868678664,0.945432370203867
0.836435898409992,0.00182345291141806,0.90286560074375
0.89378028297426,0.000920331373417038,0.939800793447149
0.859486062458436,0.00134843885726456,0.918439788448711
0.889706430715268,0.00152682180101857,0.934836687541726
0.885615872907251,0.000870275254872603,0.935452897686054
0.936899540185892,0.00127142749613178,0.961740139848231
0.869583668674204,0.00177001033867074,0.922383794091135
0.881022620234376,0.00148455933775484,0.930141704133251
0.780041633937198,0.0019648371488088,0.867809660455544
0.840569036649319,0.00109938466117872,0.908495668555796
0.885476628801293,0.00200890324509619,0.930339087685835
0.939702360091964,0.00161127798723947,0.961723982206485
0.827419164149048,0.000812404835637539,0.901951567707001
0.827043474812383,0.000207825054990799,0.904409414432708
0.816236998541654,0.00100357575616998,0.894374383055542
0.814479875231259,0.00159576135081957,0.890705699715456
0.858874730323039,0.00116770566252825,0.918885250945638
0.863055316337279,0.000676283599045739,0.923477592339518
0.878829459336303,0.00136181956910443,0.929444283128848
0.869367104489808,0.000711096871426687,0.926945740551981
0.86266033595216,0,0.926266930477352
0.837359655713108,0.000382570625413727,0.909776603611867
0.875044534096913,0.00176752029585531,0.925506764625088
0.891802141106245,0.000679335806010806,0.939769794180235
0.828,0.00333333333333333,0.891280947255113
0.918,0.00155555555555556,0.950310559006211
0.886,0.000888888888888889,0.93558606124604
0.952,0,0.975409836065574
0.772,0,0.871331828442438
0.804,0.00155555555555556,0.884488448844885
0.758,0.000888888888888889,0.858437146092865
0.864,0.000444444444444444,0.925053533190578
0.892,0,0.94291754756871
0.806,0.002,0.883771929824561
