"TPR","FPR","F1"
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.000444444444444444,0.998003992015968
1,0,1
1,0.00377777777777778,0.983284169124877
1,0.0306666666666667,0.878734622144112
1,0.00133333333333333,0.99403578528827
1,0.529555555555556,0.295595625184747
1,0.00133333333333333,0.99403578528827
1,0,1
1,0.00644444444444444,0.971817298347911
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.303555555555556,0.422654268808115
1,0.01,0.956937799043062
1,0.00111111111111111,0.995024875621891
1,0.0153333333333333,0.935453695042095
1,0.0115555555555556,0.950570342205323
1,0.920444444444444,0.194476857253987
1,0.00777777777777778,0.966183574879227
1,0,1
1,0.109111111111111,0.670690811535882
1,0,1
1,0.000222222222222222,0.999000999000999
1,0.180888888888889,0.551267916207277
1,0.788444444444444,0.219876868953386
1,0.840666666666667,0.209073803052477
1,0,1
1,0,1
1,0.0231111111111111,0.905797101449275
1,0.0715555555555556,0.75642965204236
1,0.000888888888888889,0.99601593625498
1,0.559333333333333,0.284333238555587
1,0.229777777777778,0.491642084562438
1,0.000222222222222222,0.999000999000999
1,0.006,0.973709834469328
1,0.0477777777777778,0.823045267489712
1,0.0153333333333333,0.935453695042095
1,0.825333333333333,0.212134068731438
1,0,1
1,0.234888888888889,0.486144871171609
1,0.00288888888888889,0.987166831194472
1,0.143555555555556,0.607533414337788
1,0.000222222222222222,0.999000999000999
1,0.195555555555556,0.531914893617021
1,0.00111111111111111,0.995024875621891
1,0.796,0.218245307725884
1,0.0166666666666667,0.930232558139535
1,0.00266666666666667,0.988142292490119
1,0.962666666666667,0.18754688672168
