"TPR","FPR","F1"
0.561722508738111,0,0.719362762072231
0.651825521069592,0,0.789218368108904
0.981976228175411,3.70473918092475e-05,0.990739490014927
0.716,0,0.834498834498834
0.89,0,0.941798941798942
0.74,0,0.850574712643678
0.778,0,0.875140607424072
0.606,0,0.7546699875467
0.574,0,0.729351969504447
0.572,0,0.727735368956743
0.386,0,0.556998556998557
0.42,0,0.591549295774648
0.434,0,0.605299860529986
0.558,0,0.716302952503209
0.672,0,0.803827751196172
0.524,0,0.687664041994751
0.642,0,0.781973203410475
0.58,0,0.734177215189873
0.132,0,0.23321554770318
0.96,0.000222222222222222,0.978593272171254
0.734,0,0.846597462514417
0.792,0,0.883928571428571
0.754,0,0.859749144811859
0.394,0,0.565279770444763
0.4,0,0.571428571428572
0.406,0,0.577524893314367
0.578,0,0.732572877059569
0.588,0,0.740554156171285
0.45,0,0.620689655172414
0.266,0,0.420221169036335
0.686,0,0.813760379596679
0.35,0,0.518518518518518
0.614,0,0.760842627013631
0.846,0,0.916576381365114
0.706,0,0.827667057444314
0.588,0,0.740554156171285
0.65,0,0.787878787878788
0.79,0,0.88268156424581
0.79,0,0.88268156424581
0.52,0,0.684210526315789
0.606,0,0.7546699875467
0.574,0,0.729351969504447
0.258,0,0.410174880763116
0.512,0,0.677248677248677
0.392,0,0.563218390804598
1,0,1
1,0,1
0.984,0,0.991935483870968
0.994,0,0.996990972918756
1,0,1
