"TPR","FPR","F1"
0.5,0.00563289447076202,0.644871701225561
0.5,0.0102522210401618,0.628034194377442
0.5,0.00105178249936871,0.662485920085721
1,0.0202222222222222,0.916590284142988
1,0.0217777777777778,0.910746812386157
1,0.0235555555555556,0.904159132007233
1,0.0137777777777778,0.941619585687382
1,0.0135555555555556,0.942507068803016
1,0.0148888888888889,0.937207122774133
1,0.00955555555555555,0.958772770853308
1,0.000888888888888889,0.99601593625498
1,0.00311111111111111,0.986193293885602
1,0.0142222222222222,0.93984962406015
1,0.00955555555555555,0.958772770853308
1,0.0184444444444444,0.923361034164358
1,0.008,0.965250965250965
1,0.00688888888888889,0.969932104752667
1,0.006,0.973709834469328
1,0.00333333333333333,0.985221674876847
1,0.0473333333333333,0.824402308326463
1,0.018,0.925069380203515
1,0.022,0.909918107370337
1,0.0128888888888889,0.945179584120983
1,0.0117777777777778,0.949667616334283
1,0.0122222222222222,0.947867298578199
1,0.0111111111111111,0.952380952380953
1,0.0142222222222222,0.93984962406015
1,0.00711111111111111,0.968992248062015
1,0.01,0.956937799043062
1,0.00466666666666667,0.979431929480901
1,0.0113333333333333,0.951474785918173
1,0.00977777777777778,0.957854406130268
1,0.0162222222222222,0.931966449207829
1,0.0133333333333333,0.943396226415094
1,0.0155555555555556,0.934579439252336
1,0.002,0.991080277502478
1,0.0144444444444444,0.938967136150235
1,0.0275555555555556,0.889679715302491
1,0.028,0.88809946714032
1,0.006,0.973709834469328
1,0.0146666666666667,0.938086303939962
1,0.0202222222222222,0.916590284142988
1,0.00244444444444444,0.989119683481701
1,0.00977777777777778,0.957854406130268
1,0.00266666666666667,0.988142292490119
1,0.0442222222222222,0.834028356964137
1,0.0364444444444444,0.859106529209622
1,0.014,0.940733772342427
1,0.012,0.94876660341556
1,0.0715555555555556,0.75642965204236
