"TPR","FPR","F1"
0.2485,0.000555555555555556,0.396489828480255
0.2985,0.000277777777777778,0.458877786318217
0.2845,0.000222222222222222,0.442285270112709
0.304,0.000444444444444444,0.464831804281346
0.3185,0.000222222222222222,0.482393032942067
0.233,0.000166666666666667,0.377480761441879
0.3455,0.000611111111111111,0.511472982975574
0.119,0,0.212689901697945
0.1575,0.000111111111111111,0.27190332326284
0.2245,0.000166666666666667,0.366231647634584
0.224,0.000222222222222222,0.365415986949429
0.3175,0.000277777777777778,0.481060606060606
0.284,0.000222222222222222,0.441679626749611
0.1455,0.000222222222222222,0.25359477124183
0.309,0.000333333333333333,0.471036585365854
0.2805,0.000277777777777778,0.437256430241621
0.1425,0.000111111111111111,0.24923480542195
0.341,0.000777777777777778,0.50593471810089
0.2715,0.000388888888888889,0.425882352941176
0.2355,0.000444444444444444,0.379991932230738
0.397,0.000277777777777778,0.56734548052876
0.206,0.000111111111111111,0.341342170671085
0.185,0.000222222222222222,0.311710193765796
0.194,0.000222222222222222,0.324414715719064
0.25,0.000222222222222222,0.399361022364217
0.251,0.000222222222222222,0.400638467677574
0.168,0.000111111111111111,0.287425149700599
0.3285,0.000222222222222222,0.493799323562571
0.314,0.000388888888888889,0.476660341555977
0.2485,0.000555555555555556,0.396489828480255
0.295,0.000333333333333333,0.454545454545455
0.337,5e-04,0.502422661200149
0.217,0.000222222222222222,0.35602953240361
0.2615,0.000333333333333333,0.413602214313958
0.3855,0.000277777777777778,0.555475504322767
0.3095,0.000222222222222222,0.471978650400305
0.3015,0.000277777777777778,0.462423312883436
0.2335,0.000166666666666667,0.378137651821862
0.3135,0.000444444444444444,0.475901328273245
0.3255,0.000555555555555556,0.489289740698985
0.3225,0.000222222222222222,0.486976217440544
0.2105,0.000166666666666667,0.347359735973597
0.3395,0.000555555555555556,0.50502045370026
0.1475,0.000277777777777778,0.256521739130435
0.223,0.000222222222222222,0.364081632653061
0.3795,0.000722222222222222,0.547619047619048
0.281,0.000333333333333333,0.437694704049844
0.263,0.000388888888888889,0.415317804974339
0.146,0.000166666666666667,0.254466230936819
0.3665,5e-04,0.534646243617797
