"TPR","FPR","F1"
0.969693543137459,0.171209614478766,0.552440635365144
0.957939571736514,0.158231507812203,0.566489069709262
0.956584706070183,0.168127615059147,0.551388040210481
0.964995003612114,0.17663925761962,0.542932953980808
0.973803911819135,0.135678110254775,0.609597675954669
0.967237562716494,0.155612026827159,0.57441245210458
0.943866027492694,0.179897801049253,0.52982333424396
0.953218166629747,0.226792809554507,0.477282833347876
0.970137683795017,0.128053788059418,0.621360992963601
0.941312341257252,0.159612548457585,0.55734815389186
0.962048608457075,0.167768761644903,0.554180659028082
0.934962883904506,0.223805026777234,0.473493852101437
0.941528711468732,0.222476977084811,0.477470245658766
0.935293189399779,0.211229792561543,0.487593899941407
0.955190971828469,0.18825209331883,0.523469785181199
0.97456580307208,0.173118074256833,0.551751089007322
0.971025733330467,0.229570779675177,0.48104364047873
0.971329927777611,0.190482234766372,0.527084582753225
0.945477095354164,0.150037135640572,0.573744674478165
0.952362283839883,0.181481557971827,0.531200750245442
0.97979390328889,0.198637144607575,0.520125583692647
0.948426123907804,0.201933779180277,0.503700958100914
0.952396889677481,0.208876398227767,0.497038722572259
0.936912590620428,0.155873944690379,0.561062779967784
0.972951689853919,0.171889883916529,0.552819640871603
0.962012850420865,0.21784576627337,0.490494458429012
0.991096135031026,0.196104822797926,0.527734665421009
0.960831052275304,0.207567162813191,0.501878941476172
0.950044285516848,0.195171005255797,0.512625348042181
0.957813008972638,0.210718177692554,0.497013113658468
0.941571369721928,0.185456238730121,0.521548304965803
0.965492668828441,0.154709397319313,0.575061325039028
0.944142722753872,0.235220720337127,0.464965616660636
0.928777350955537,0.212789643583669,0.483249398968758
0.986165121985711,0.163155570739728,0.570934429169252
0.947275293239812,0.225547955791893,0.476352032047072
0.954345841605621,0.18707252859258,0.524654320583846
0.964681836297252,0.200152843013161,0.512303307060206
0.933667406730847,0.228645549789409,0.467830491684861
0.939279544772602,0.230046300467296,0.468504089311975
0.956,0.268777777777778,0.437028571428571
0.9795,0.222277777777778,0.492211055276382
0.9715,0.187222222222222,0.53138246957473
0.988,0.111111111111111,0.661311914323963
0.941,0.161944444444444,0.553773723701634
0.948,0.217555555555556,0.485407066052227
0.936,0.177222222222222,0.530161427357689
0.9645,0.175333333333333,0.54453069865914
0.9725,0.173888888888889,0.54982332155477
0.9485,0.197,0.509740695955932
