"TPR","FPR","F1"
1,0.251116327835481,0.469478393836994
1,0.210581381642952,0.513448178891431
1,0.264913184140266,0.456181626955815
1,0.244888888888889,0.475737392959087
1,0.262,0.458926112895824
1,0.245941738937069,0.474667511082964
1,0.248444444444444,0.472143531633617
1,0.247555555555556,0.473036896877956
1,0.25250055567904,0.468109457912808
1,0.266444444444444,0.454752160072761
1,0.248666666666667,0.47192071731949
1,0.260946877083796,0.45992639542016
1,0.240888888888889,0.479846449136276
1,0.257333333333333,0.46339202965709
1,0.245555555555556,0.475059382422802
1,0.252888888888889,0.467726847521048
1,0.244444444444444,0.476190476190477
1,0.2458324072016,0.474778387505277
1,0.270666666666667,0.450856627592425
1,0.252001779359431,0.468601803116368
1,0.253333333333333,0.467289719626168
1,0.251667407736772,0.468932443703086
1,0.273254517064466,0.44850182582162
1,0.256,0.464684014869888
1,0.264503222938431,0.456565861579054
1,0.252444444444444,0.468164794007491
1,0.258888888888889,0.46189376443418
1,0.229333333333333,0.492125984251969
1,0.229777777777778,0.491642084562438
1,0.262888888888889,0.458085203847916
1,0.262,0.458926112895824
1,0.243777777777778,0.476871721506914
1,0.245555555555556,0.475059382422802
1,0.248944209824405,0.471642729845896
1,0.266503667481663,0.454697053918843
1,0.266,0.455166135639508
1,0.25761957730812,0.463115598598805
1,0.240222222222222,0.480538202787122
1,0.267185761957731,0.454063336532148
1,0.240222222222222,0.480538202787122
1,0.255111111111111,0.465549348230913
1,0.249499221010461,0.471087811271297
1,0.242,0.478697941598851
1,0.255333333333333,0.465332712889716
1,0.236666666666667,0.484261501210653
1,0.310888888888889,0.416840350145894
1,0.288666666666667,0.434971726837755
1,0.315777777777778,0.413052457662123
1,0.364,0.379075056861259
1,0.307177886758805,0.419762328062132
