"TPR","FPR","F1"
1,0.123868383513854,0.642092615457138
1,0.0871371797173001,0.718330268383649
1,0.0985332379333144,0.692808852309062
1,0.0922222222222222,0.706713780918728
1,0.104444444444444,0.680272108843538
1,0.0924444444444444,0.706214689265537
1,0.0953333333333333,0.699790062981106
1,0.0942222222222222,0.702247191011236
1,0.1,0.689655172413793
1,0.110666666666667,0.667556742323097
1,0.0968888888888889,0.696378830083565
1,0.105333333333333,0.678426051560381
1,0.0977777777777778,0.694444444444444
1,0.0988888888888889,0.692041522491349
1,0.0917777777777778,0.707714083510262
1,0.0948888888888889,0.700770847932726
1,0.0944444444444444,0.701754385964912
1,0.107555555555556,0.673854447439352
1,0.108222222222222,0.672494956287828
1,0.0977777777777778,0.694444444444444
1,0.0891111111111111,0.713775874375446
1,0.102444444444444,0.684462696783026
1,0.101333333333333,0.686813186813187
1,0.0966666666666667,0.696864111498258
1,0.109777777777778,0.669344042838018
1,0.101555555555556,0.68634179821551
1,0.101333333333333,0.686813186813187
1,0.0866666666666667,0.719424460431655
1,0.086,0.720980533525595
1,0.110222222222222,0.668449197860963
1,0.105777777777778,0.67750677506775
1,0.0964444444444444,0.697350069735007
1,0.0964444444444444,0.697350069735007
1,0.1,0.689655172413793
1,0.113333333333333,0.66225165562914
1,0.104222222222222,0.680735194009531
1,0.0971111111111111,0.69589422407794
1,0.0913333333333333,0.708717221828491
1,0.102666666666667,0.683994528043775
1,0.092,0.707213578500707
1,0.0957777777777778,0.698812019566737
1,0.0946666666666667,0.701262272089761
1,0.0935555555555556,0.703729767769177
1,0.0966666666666667,0.696864111498258
1,0.0928888888888889,0.705218617771509
1,0.142444444444444,0.609384521633151
1,0.124888888888889,0.640204865556978
1,0.146888888888889,0.602046959662853
1,0.197555555555556,0.529380624669137
1,0.139111111111111,0.615006150061501
