"TPR","FPR","F1"
1,0.00413669788393133,0.981725050278596
1,0.00511111111111111,0.977517106549365
1,0.00466666666666667,0.979431929480901
1,0.00466666666666667,0.979431929480901
1,0.00333333333333333,0.985221674876847
1,0.00288888888888889,0.987166831194472
1,0.00466666666666667,0.979431929480901
1,0.00355555555555556,0.984251968503937
1,0.00533333333333333,0.9765625
1,0.00311111111111111,0.986193293885602
1,0.00488888888888889,0.978473581213307
1,0.00444444444444444,0.980392156862745
1,0.00244444444444444,0.989119683481701
1,0.00377777777777778,0.983284169124877
1,0.00422222222222222,0.98135426889107
1,0.00377777777777778,0.983284169124877
1,0.00488888888888889,0.978473581213307
1,0.004,0.982318271119843
1,0.00377777777777778,0.983284169124877
1,0.004,0.982318271119843
1,0.004,0.982318271119843
1,0.00556049822064057,0.975588586307909
1,0.00288953100689042,0.987164015359298
1,0.00377777777777778,0.983284169124877
1,0.00533333333333333,0.9765625
1,0.00488888888888889,0.978473581213307
1,0.00355555555555556,0.984251968503937
1,0.00311111111111111,0.986193293885602
1,0.00289017341040462,0.98716119828816
1,0.00266785237883504,0.988137082601055
1,0.00511452079163887,0.977502445386371
1,0.004,0.982318271119843
1,0.00355555555555556,0.984251968503937
1,0.00377777777777778,0.983284169124877
1,0.006,0.973709834469328
1,0.00288888888888889,0.987166831194472
1,0.00444444444444444,0.980392156862745
1,0.00355555555555556,0.984251968503937
1,0.00422222222222222,0.98135426889107
1,0.00377945753668297,0.98327686085911
1,0.00578549176680018,0.97462589459987
1,0.00377861747054901,0.983280515790624
0.998,0.00311111111111111,0.985192497532083
1,0.004,0.982318271119843
1,0.004,0.982318271119843
1,0.00377777777777778,0.983284169124877
1,0.004,0.982318271119843
1,0.00312360553324409,0.986138613861386
1,0.0033348154735438,0.98521520096375
1,0.0031166518254675,0.986169045005488
