"TPR","FPR","F1"
1,0.954189401098891,0.188898356507962
1,0.986203722725933,0.183893951591511
1,0.923257276328056,0.193999301169045
1,0.963333333333333,0.187441424554827
1,0.992888888888889,0.182882223847842
1,0.982444444444444,0.184467810367091
1,0.968666666666667,0.186601977980967
1,0.990888888888889,0.183183733284484
1,0.956,0.1886080724255
1,0.994888888888889,0.182581705313128
1,0.992888888888889,0.182882223847842
1,0.934666666666667,0.192086054552439
1,0.967111111111111,0.186846038863976
1,0.969777777777778,0.186428038777032
1,0.961777777777778,0.187687687687688
1,0.988222222222222,0.183587295759133
1,0.955555555555556,0.188679245283019
1,0.932888888888889,0.192381685263563
1,0.993555555555556,0.182781941144215
1,0.992444444444444,0.182949140139041
1,0.960888888888889,0.187828700225394
1,0.990666666666667,0.183217295712715
1,0.895111111111111,0.198886237072395
1,0.982666666666667,0.184433788270011
1,0.983111111111111,0.184365781710914
1,0.992666666666667,0.182915675873422
1,0.995111111111111,0.18254837531946
1,0.972888888888889,0.185942729639271
1,0.986666666666667,0.183823529411765
1,0.958888888888889,0.188146754468485
1,0.980222222222222,0.184808722971724
1,0.955111111111111,0.18875047187618
1,0.982222222222222,0.18450184501845
1,0.981555555555556,0.184604024367731
1,0.992222222222222,0.182982616651418
1,0.971777777777778,0.186115764005211
1,0.945555555555556,0.190294957183635
1,0.989333333333333,0.183418928833456
1,0.973777777777778,0.185804533630621
1,0.956222222222222,0.188572506128606
1,0.976666666666667,0.185356811862836
1,0.95,0.18957345971564
1,0.924888888888889,0.193723363037582
1,0.981111111111111,0.184672206832872
1,0.977555555555556,0.185219485089831
1,0.999555555555556,0.18188432157148
1,0.998666666666667,0.18201674554059
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.996,0.182415176942722
