"TPR","FPR","F1"
1,0.299777777777778,0.42571306939123
1,0.859555555555556,0.205423171733771
1,0.999777777777778,0.181851245681033
1,0.982888888888889,0.184399778720266
1,0.994666666666667,0.182615047479912
1,0.999333333333333,0.181917409496089
1,0.597333333333333,0.271149674620391
1,0.995333333333333,0.182515057492243
1,0.983777777777778,0.184263865855906
1,0.557777777777778,0.284900284900285
1,0.980444444444444,0.184774575018478
1,0.982,0.184535892231039
1,0.683555555555556,0.245338567222767
1,1,0.181818181818182
1,0.952666666666667,0.189143181388311
1,0.503333333333333,0.306278713629403
1,0.996,0.182415176942722
1,0.990222222222222,0.183284457478006
1,1,0.181818181818182
1,1,0.181818181818182
1,0.581555555555556,0.276472214542438
1,0.683777777777778,0.245278390973755
1,0.899111111111111,0.198176773682124
1,0.972,0.186081131373279
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.389333333333333,0.363372093023256
1,0.973333333333333,0.185873605947955
1,0.878,0.201979398101394
1,1,0.181818181818182
1,0.768444444444444,0.224315836698071
1,0.995333333333333,0.182515057492243
1,1,0.181818181818182
1,0.806,0.216122757726389
1,0.999555555555556,0.18188432157148
1,1,0.181818181818182
1,0.985555555555556,0.183992640294388
1,1,0.181818181818182
1,0.830666666666667,0.211059518784297
1,0.999333333333333,0.181917409496089
1,0.741333333333333,0.230627306273063
1,0.976,0.185459940652819
1,0.306888888888889,0.419991600167997
1,0.999777777777778,0.181851245681033
1,0.93,0.192864030858245
1,1,0.181818181818182
1,1,0.181818181818182
1,0.614666666666667,0.265533722782793
1,1,0.181818181818182
