"TPR","FPR","F1"
1,0.122222222222222,0.645161290322581
1,0.739333333333333,0.231107002542177
1,0.999777777777778,0.181851245681033
1,0.962666666666667,0.18754688672168
1,0.981111111111111,0.184672206832872
1,0.997333333333333,0.182215743440233
1,0.354444444444444,0.385356454720617
1,0.985111111111111,0.184060371801951
1,0.956444444444444,0.188536953242836
1,0.371555555555556,0.374251497005988
1,0.947111111111111,0.190041809198024
1,0.954888888888889,0.188786105342647
1,0.464888888888889,0.323415265200517
1,1,0.181818181818182
1,0.889111111111111,0.1999600079984
1,0.278888888888889,0.443458980044346
1,0.977111111111111,0.185288123031314
1,0.963777777777778,0.18737118231216
1,1,0.181818181818182
1,0.999777777777778,0.181851245681033
1,0.383333333333333,0.36697247706422
1,0.447333333333333,0.331895121141719
1,0.781555555555556,0.221385875581138
1,0.925777777777778,0.193573364305072
1,1,0.181818181818182
1,1,0.181818181818182
1,1,0.181818181818182
1,0.219555555555556,0.503018108651911
1,0.937555555555556,0.191607587660471
1,0.726444444444444,0.234246896228625
1,1,0.181818181818182
1,0.605777777777778,0.268384326355341
1,0.980666666666667,0.184740439682246
1,1,0.181818181818182
1,0.618666666666667,0.264270613107822
1,0.998222222222222,0.182083029861617
1,1,0.181818181818182
1,0.956888888888889,0.188465887674331
1,1,0.181818181818182
1,0.695111111111111,0.242248062015504
1,0.998666666666667,0.18201674554059
1,0.530888888888889,0.295072292711714
1,0.932,0.192529842125529
1,0.142444444444444,0.609384521633151
1,0.998888888888889,0.181983621474067
1,0.858888888888889,0.205549845837616
1,1,0.181818181818182
1,1,0.181818181818182
1,0.363111111111111,0.379650721336371
1,1,0.181818181818182
