"TPR","FPR","F1"
0.776569698758484,0.0251879160378551,0.775305585059806
0.717735808038024,0.0115168560096662,0.788119829811108
0.716965880714276,0.0119374683090497,0.785973102637675
0.6445,0.00755555555555555,0.752700729927007
0.7465,0.00705555555555556,0.824861878453039
0.6275,0.00633333333333333,0.745028198278421
0.685,0.0133333333333333,0.759002770083103
0.6195,0.0294444444444444,0.657468824621916
0.563,0.0139444444444444,0.666864080544862
0.657,0.00366666666666667,0.777514792899408
0.582,0.00544444444444444,0.71367259350092
0.5125,0.00988888888888889,0.640024976584452
0.537,0.00672222222222222,0.672300469483568
0.5715,0.0125,0.67874109263658
0.6385,0.007,0.750514252130473
0.613,0.00466666666666667,0.740785498489426
0.595,0.00711111111111111,0.717299578059072
0.592,0.00905555555555556,0.707499253062444
0.4345,0.00477777777777778,0.588155668358714
0.7815,0.00983333333333333,0.835828877005347
0.6285,0.00216666666666667,0.762742718446602
0.6785,0.00466666666666667,0.788724208079047
0.635,0.0129444444444444,0.725092777619184
0.5495,0.00672222222222222,0.682608695652174
0.5865,0.0113333333333333,0.694699437370447
0.5615,0.00483333333333333,0.699688473520249
0.5885,0.00377777777777778,0.725423728813559
0.57,0.00516666666666667,0.705227343025054
0.541,0.00361111111111111,0.687639021290118
0.51,0.0263888888888889,0.583690987124464
0.5945,0.00772222222222222,0.714543269230769
0.5255,0.007,0.661630468995908
0.607,0.00694444444444444,0.727163821503444
0.713,0.00977777777777778,0.791782343142698
0.7055,0.00727777777777778,0.796725014116318
0.625,0.0267777777777778,0.669882100750268
0.5935,0.0226111111111111,0.660545353366722
0.679,0.0140555555555556,0.752146219883689
0.6185,0.0113333333333333,0.718977041557687
0.5605,0.00477777777777778,0.699095728094793
0.5815,0.00561111111111111,0.712622549019608
0.5605,0.0100555555555556,0.678982434887947
0.509,0.00861111111111111,0.641664040340372
0.6065,0.00588888888888889,0.73094305513709
0.538,0.00777777777777778,0.669154228855721
0.972,0.0351111111111111,0.84965034965035
0.977,0.0143333333333333,0.927825261158595
0.8975,0.0139444444444444,0.887296094908552
0.9535,0.0238333333333333,0.879612546125461
0.974,0.00722222222222222,0.955370279548798
