"TPR","FPR","F1"
0.978367482592065,0.357600531606702,0.376528903833224
0.91385881905545,0.246726784229051,0.442075680252159
0.929487110592859,0.21839672078781,0.477264886221829
0.97226715388311,0.161068089099364,0.568264910778981
0.91881789040394,0.281345380044264,0.412865918797166
0.944811766209186,0.186321526392664,0.521749637143434
0.962072669362174,0.258561485741053,0.448610117846185
0.906453852146752,0.343918801712609,0.362456633405298
0.931301527614758,0.219694461748674,0.47654558673553
0.844039042241501,0.255909833200325,0.407037730092302
0.97891872610294,0.249484176923243,0.463472866032072
0.930690792712717,0.377714403094591,0.349219424432528
0.891861621269511,0.266968886900436,0.415342728879081
0.936207565401917,0.327501261471455,0.383399446609293
0.895747818204669,0.310538704416091,0.381933463483775
0.924884090425985,0.280478772285425,0.415753635279078
0.968253819709301,0.221736051848768,0.488538622915852
0.900787268841937,0.262367783073686,0.422696715700793
0.927788474202552,0.260574384858007,0.434260522888826
0.906940502663339,0.346124969699401,0.361182287021363
0.938617776715507,0.353350366433095,0.366735594553388
0.916046453438247,0.271623203569542,0.420141650027143
0.922255357026249,0.317931781296451,0.385587163454984
0.877062193165249,0.287455734897147,0.392934592473023
0.973645364507237,0.154288787902078,0.579163934899538
0.922818463819751,0.254073926025669,0.438447328979894
0.90856861400256,0.216652299261834,0.470951357078329
0.906447869071332,0.261411505225288,0.42564716795233
0.947143903162661,0.336491854528696,0.380717702737397
0.944632569762657,0.220075023314783,0.481303695304092
0.927268367886592,0.318110947566652,0.387146849234437
0.918438407749269,0.284435057273292,0.410167853411271
0.938513680108366,0.221629365140518,0.477229196406698
0.947515146190747,0.31120648135011,0.399090404540649
0.893132294015927,0.350095695118021,0.354136969109366
0.929674364791577,0.252339633195787,0.442625033941167
0.898159226347643,0.27716227443579,0.408940126144026
0.896526178741107,0.270907260192263,0.413651663333862
0.968938932029497,0.319162736633165,0.40027191275237
0.925162282605986,0.172479305178332,0.532088373771423
0.948,0.378444444444444,0.354127754949571
0.97,0.378222222222222,0.360997394864161
0.988,0.148222222222222,0.5948223961469
0.962,0.148666666666667,0.583030303030303
0.882,0.268222222222222,0.410614525139665
0.856,0.278888888888889,0.392120934493816
0.918,0.25,0.440499040307102
0.97,0.269555555555556,0.441310282074613
0.984,0.264666666666667,0.450755840586349
0.904,0.299111111111111,0.393385552654482
