"TPR","FPR","F1"
0.871581065772197,0,0.931384786597625
0.862756861742001,0,0.926322570016114
0.878738219478821,0,0.935455733393864
0.859180778672057,0,0.924257381023203
0.838526226818412,0,0.912172167670939
0.857000444271853,0,0.922994334132096
0.869374972864442,0,0.930123688916515
0.903860059938114,0,0.949502622548313
0.85242329547961,0,0.920333163116381
0.854988395206044,0,0.921826139091372
0.873740097162765,0,0.932616106668999
0.877217765501354,0,0.934593504943816
0.868390645852564,0,0.92956004439458
0.878965249813941,0,0.935584359424399
0.853544276554644,0,0.920986120861603
0.865743963208423,0,0.928041553697055
0.893927649565857,0,0.943993451672529
0.869018855203318,0,0.929919837655981
0.879431667752017,0,0.935848515103401
0.863656279403478,0,0.926840736619006
0.864,0,0.927038626609442
0.856,0,0.922413793103448
0.868,0,0.929336188436831
0.866,0,0.928188638799571
0.872,0,0.931623931623932
0.888,0,0.940677966101695
0.84,0,0.91304347826087
0.916,0,0.95615866388309
0.884,0,0.938428874734607
0.876,0,0.933901918976546
0.882,0,0.937300743889479
0.9,0,0.947368421052632
0.856,0,0.922413793103448
0.862,0,0.925886143931257
0.896,0,0.945147679324895
0.87,0,0.93048128342246
0.838,0,0.911860718171926
0.872,0,0.931623931623932
0.854,0,0.921251348435814
0.85,0,0.918918918918919
0.872,0,0.931623931623932
0.876,0,0.933901918976546
0.868,0,0.929336188436831
0.862,0,0.925886143931257
0.878,0,0.935037273695421
0.894,0,0.944033790918691
0.832,0,0.908296943231441
0.888,0,0.940677966101695
0.868,0,0.929336188436831
0.852,0,0.920086393088553
