"TPR","FPR","F1"
1,0.00629697398620505,0.972444441908234
1,0.00662623781893716,0.971045303002059
1,0.00611466567291248,0.97322085919065
1,0.00562502389639016,0.975312302464863
1,0.00724910420184196,0.96840954242603
1,0.00611734975392681,0.973209419195347
1,0.00514477642150876,0.977372369551439
1,0.00776693790315029,0.96622911315074
1,0.00743217096605404,0.967637584185202
1,0.00487274203937076,0.978543152397876
1,0.00788816980174431,0.965720062738745
1,0.0067701657236489,0.97043497478506
1,0.00812229541373106,0.964738490426901
1,0.00660802997208645,0.971122568328617
1,0.0063928077632435,0.972036800189165
1,0.00526141440935164,0.976871240115293
1,0.00475302816290162,0.979059266793023
1,0.00663193129253679,0.971021145167422
1,0.00718342205040521,0.968686812073951
1,0.00609748847859132,0.973294077590255
1,0.00733333333333333,0.968054211035818
1,0.00666666666666667,0.970873786407767
1,0.00688888888888889,0.969932104752667
1,0.00711111111111111,0.968992248062015
1,0.00377777777777778,0.983284169124877
1,0.00777777777777778,0.966183574879227
1,0.00777777777777778,0.966183574879227
1,0.00533333333333333,0.9765625
1,0.00422222222222222,0.98135426889107
1,0.006,0.973709834469328
1,0.00644444444444444,0.971817298347911
1,0.006,0.973709834469328
1,0.00666666666666667,0.970873786407767
1,0.00511111111111111,0.977517106549365
1,0.00622222222222222,0.972762645914397
1,0.00555555555555556,0.975609756097561
1,0.00933333333333333,0.959692898272553
1,0.00755555555555556,0.967117988394584
1,0.00688888888888889,0.969932104752667
1,0.00666666666666667,0.970873786407767
1,0.00511111111111111,0.977517106549365
1,0.00577777777777778,0.974658869395711
1,0.00822222222222222,0.964320154291225
1,0.00622222222222222,0.972762645914397
1,0.00622222222222222,0.972762645914397
1,0.00488888888888889,0.978473581213307
1,0.006,0.973709834469328
1,0.00466666666666667,0.979431929480901
1,0.00555555555555556,0.975609756097561
1,0.00577777777777778,0.974658869395711
