"TPR","FPR","F1"
1,0.229534636795607,0.491906692253348
1,0.166875549546658,0.571121806254444
1,0.167976748711774,0.56951001610871
1,0.142378313066326,0.609495052020024
1,0.179945134922639,0.552561559943259
1,0.22264335430614,0.499526674903457
1,0.180556298311204,0.551723120507813
1,0.203775665683503,0.52165099530118
1,0.193897175144626,0.534034759322485
1,0.188727264771775,0.540753132088636
1,0.181430990378153,0.550527569917365
1,0.176435659488867,0.557425884240434
1,0.197172995261822,0.52986351049813
1,0.165846402046356,0.572636405844613
1,0.158176040933506,0.584183062190398
1,0.22490974108119,0.496994713999965
1,0.17774179897332,0.555605530612409
1,0.197817992643386,0.529049872744499
1,0.197277512965729,0.529731495831955
1,0.190205290024617,0.538815223580966
1,0.228827284741041,0.492678118014929
1,0.17130395690056,0.564694889467284
1,0.201252912571863,0.524758607917506
1,0.178726954272992,0.554240375712244
1,0.178330388840586,0.554789099071375
1,0.174907435793491,0.559570955572977
1,0.2172790777753,0.505623583419378
1,0.171425940121035,0.564519902492131
1,0.213320452295389,0.510219170758287
1,0.186897034928057,0.543172237283846
1,0.220624754919782,0.501803633517778
1,0.16396328430947,0.575428695442214
1,0.185904816427379,0.544492771068304
1,0.188740052956026,0.54073630511666
1,0.168876753226433,0.568199448662059
1,0.177325870869577,0.556183913937902
1,0.157022096200496,0.585960583790542
1,0.195383116419271,0.532134533876244
1,0.179628580668556,0.552996835202595
1,0.188722528533024,0.540759364400727
1,0.190222222222222,0.538793103448276
1,0.198222222222222,0.528541226215645
1,0.236222222222222,0.484730974309259
1,0.170666666666667,0.565610859728506
1,0.145333333333333,0.604594921402661
1,0.198,0.528820729772607
1,0.168666666666667,0.568504832291074
1,0.139333333333333,0.614628149969269
1,0.187333333333333,0.542593597395551
1,0.199555555555556,0.526870389884088
