"TPR","FPR","F1"
0.999644058247375,0.000119159547508474,0.999286066924344
0.999785426676442,0.000418117631831934,0.99801470638764
0.999901226951642,0.000468612509647755,0.9978462924626
1,0.000471291745861576,0.99788367547189
0.999777354507297,0.00021761193994125,0.998910369248203
1,0.000543960088529147,0.997558156795225
0.999856609092614,0.000787638156080554,0.996396446817492
0.99990000632806,0.00043563099942572,0.997993496775325
0.99999754009968,0.000332252668141352,0.998505865141812
0.999830613440281,0.000323307513069611,0.998462529538792
0.999982381911548,0.000565542627087376,0.997452709401063
0.999754451090354,0.000449387210212096,0.997859049765663
1,0.000551708773164406,0.997523459003038
1,0.000404215416331965,0.998184333268683
0.999528374417218,0.000370667097858791,0.99809890799159
1,0.000306708190893318,0.99862171543123
1,0.000751520335928175,0.996629556793073
0.999847729570688,0.00034696329594032,0.998364958316894
0.999998190440424,0.000642230915733115,0.997117384363241
0.999728541698029,0.000448841466829988,0.997848537726803
1,5e-04,0.997755051134946
1,0.000555555555555556,0.997506234413965
1,0.000333333333333333,0.998502246630055
1,5e-04,0.997755051134946
1,0.000777777777777778,0.996512207274539
1,0.000277777777777778,0.998751560549313
0.9995,0.000222222222222222,0.998750936797402
1,0.000555555555555556,0.997506234413965
1,0.000388888888888889,0.998253057149988
0.9995,0.000666666666666667,0.99675891298928
0.9995,0.000333333333333333,0.998252184769039
1,0.000277777777777778,0.998751560549313
0.9995,5e-04,0.99750499001996
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,5e-04,0.997755051134946
1,0.000666666666666667,0.997008973080758
0.9995,0.000555555555555556,0.997256173609379
1,0.000222222222222222,0.999000999000999
1,0.000611111111111111,0.99725754176016
1,0.000333333333333333,0.998502246630055
1,0.000388888888888889,0.998253057149988
1,0.000333333333333333,0.998502246630055
1,0.000111111111111111,0.999500249875062
1,0.000444444444444444,0.998003992015968
1,5e-04,0.997755051134946
1,0.000611111111111111,0.99725754176016
1,0.001,0.995520159283226
1,0.000333333333333333,0.998502246630055
1,5e-04,0.997755051134946
