"TPR","FPR","F1"
1,0.00657924174315589,0.97124475678988
1,0.00427401273341363,0.98112987293475
1,0.00598448101334839,0.973776050709734
1,0.00412635528858863,0.981769908457271
1,0.00562249558780179,0.975323125144864
1,0.00358273699089228,0.984133488461115
1,0.00437120469987369,0.980709040155094
1,0.00590823375866917,0.974101512517189
1,0.0054254670390665,0.976167265054734
1,0.00353630409500858,0.984335900164234
1,0.00393503653633107,0.98260044113582
1,0.00395752560078541,0.982502741121268
1,0.0047280363401164,0.979167081059669
1,0.00581474697543471,0.974500858365669
1,0.00365335111278358,0.983825824728001
1,0.00482741250625566,0.978738514545383
1,0.00425038259730414,0.98123224395864
1,0.004924384419959,0.978320678029251
1,0.00480874604219809,0.978818986330546
1,0.00589874308541284,0.974142038731696
1,0.00444444444444444,0.980392156862745
1,0.00822222222222222,0.964320154291225
1,0.00333333333333333,0.985221674876847
1,0.00622222222222222,0.972762645914397
1,0.00355555555555556,0.984251968503937
1,0.00466666666666667,0.979431929480901
1,0.004,0.982318271119843
1,0.00333333333333333,0.985221674876847
1,0.00333333333333333,0.985221674876847
1,0.00511111111111111,0.977517106549365
1,0.00288888888888889,0.987166831194472
1,0.00466666666666667,0.979431929480901
1,0.00577777777777778,0.974658869395711
1,0.00577777777777778,0.974658869395711
1,0.00644444444444444,0.971817298347911
1,0.00622222222222222,0.972762645914397
1,0.00488888888888889,0.978473581213307
1,0.00511111111111111,0.977517106549365
1,0.00444444444444444,0.980392156862745
1,0.00555555555555556,0.975609756097561
1,0.00444444444444444,0.980392156862745
1,0.00577777777777778,0.974658869395711
1,0.006,0.973709834469328
1,0.00444444444444444,0.980392156862745
1,0.004,0.982318271119843
1,0.00377777777777778,0.983284169124877
1,0.00355555555555556,0.984251968503937
1,0.00511111111111111,0.977517106549365
1,0.00555555555555556,0.975609756097561
1,0.00422222222222222,0.98135426889107
