"TPR","FPR","F1"
1,0.210500632121056,0.513543992400119
1,0.211099974680561,0.512833692366972
1,0.20027538125247,0.525972740187468
1,0.200424611925903,0.525787026584801
1,0.20298480294225,0.522621238763084
1,0.204544507636892,0.520711214521298
1,0.201696561065829,0.524209426387278
1,0.198212369720462,0.528553612097923
1,0.203567214282572,0.521906377120091
1,0.205119269906621,0.520010872604953
1,0.20802611835912,0.516497569571007
1,0.205173016660863,0.519945479044074
1,0.210358831760118,0.513712332466817
1,0.21152619470697,0.512329759715294
1,0.208021510953617,0.516503100653881
1,0.20317307252094,0.522389939353682
1,0.200036162311281,0.526270715660805
1,0.211732566042399,0.512086116415227
1,0.200517247881412,0.525671809560968
1,0.200935355997638,0.525152410496976
1,0.204222222222222,0.521104742053153
1,0.205333333333333,0.51975051975052
1,0.207333333333333,0.517330574236938
1,0.213777777777778,0.509683995922528
1,0.194444444444444,0.533333333333334
1,0.216444444444444,0.506585612968592
1,0.204444444444444,0.520833333333334
1,0.206222222222222,0.518672199170125
1,0.2,0.526315789473684
1,0.197111111111111,0.529941706412295
1,0.196666666666667,0.53050397877984
1,0.204666666666667,0.520562207183758
1,0.199555555555556,0.526870389884088
1,0.207111111111111,0.5175983436853
1,0.201111111111111,0.5249343832021
1,0.21,0.51413881748072
1,0.209333333333333,0.514933058702369
1,0.205111111111111,0.520020800832033
1,0.205777777777778,0.519210799584631
1,0.201555555555556,0.524383848977451
1,0.206222222222222,0.518672199170125
1,0.21,0.51413881748072
1,0.214222222222222,0.509164969450102
1,0.211777777777778,0.512032770097286
1,0.206444444444444,0.518403317781234
1,0.212444444444444,0.511247443762782
1,0.210666666666667,0.513347022587269
1,0.204,0.521376433785193
1,0.193111111111111,0.535045478865704
1,0.202888888888889,0.522739153162572
