"TPR","FPR","F1"
0.999050887899915,0.00107521788155136,0.994710048431789
0.998949889284768,0.00107819152567971,0.994646247428294
1,0.000806907625362484,0.996382052757351
0.999978559158881,0.00112154620384217,0.994967665692884
0.999801206402077,0.00127767986085623,0.9941839057055
0.999701196911345,0.00080273539511002,0.996251270681426
0.998724641593107,0.00167249999417549,0.991891923878935
0.999903120917666,0.000710499173902092,0.996764502133766
1,0.00101470710006326,0.995454573295092
0.999003549313155,0.00128365909507699,0.993758254164915
0.999664334308474,0.00117648718774109,0.994565832306577
0.999921153784985,0.00128789410937154,0.994198447717645
1,0.00063409343870659,0.997154698367753
1,0.000478823718044541,0.997849926047617
1,0.0015569583478482,0.993042434314569
0.999773328557637,0.000925006754618277,0.995741377873074
0.998820932873147,0.000525903045668301,0.997049146486704
1,0.00152483475719378,0.993185006418502
0.998879254264474,0.00100864550928331,0.994920929584255
0.998531570155041,0.00150871740094158,0.992521837149415
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.000444444444444444,0.998003992015968
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.000222222222222222,0.999000999000999
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.000666666666666667,0.997008973080758
0.998,0.00133333333333333,0.993034825870647
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
0.998,0.000444444444444444,0.997002997002997
1,0.000666666666666667,0.997008973080758
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
0.998,0.00133333333333333,0.993034825870647
1,0.00155555555555556,0.99304865938431
1,0.00155555555555556,0.99304865938431
0.998,0.000888888888888889,0.995014955134596
1,0.000888888888888889,0.99601593625498
1,0.00133333333333333,0.99403578528827
1,0.000444444444444444,0.998003992015968
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
0.998,0.00155555555555556,0.992047713717694
1,0.00155555555555556,0.99304865938431
