"TPR","FPR","F1"
1,0.000579153374974244,0.997400584384087
1,0.000804287741440478,0.996393757219393
1,0.0015646703454788,0.993008212735223
1,0.00136295239934238,0.993904102087049
1,0.000714206167539058,0.996796368486309
1,0.00148870745053783,0.993345396880182
1,0.000999893560956605,0.99552063397729
1,0.00193712954586461,0.991358247913436
1,0.000764355263450317,0.996572191599741
1,0.00114674602460089,0.994866135463662
1,0.00174937315746628,0.992189307958892
1,0.00116169104204188,0.994799576097194
1,0.00153376410029539,0.993145371770815
1,0.000919047891168119,0.995881318186003
1,0.000989184337457713,0.995568397006659
1,0.0011403926468009,0.99489443366577
1,0.000964820915237554,0.995677074700778
1,0.0020584831590023,0.990821844636598
1,0.00185264272671156,0.991732036847891
1,0.00150258590310736,0.993283776101104
1,0.00177777777777778,0.992063492063492
1,0.00133333333333333,0.99403578528827
1,0.00177777777777778,0.992063492063492
1,0.002,0.991080277502478
1,0,1
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.000888888888888889,0.99601593625498
1,0.00111111111111111,0.995024875621891
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.00133333333333333,0.99403578528827
1,0.002,0.991080277502478
1,0.00177777777777778,0.992063492063492
1,0.00155555555555556,0.99304865938431
1,0.00155555555555556,0.99304865938431
1,0.00133333333333333,0.99403578528827
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00222222222222222,0.99009900990099
1,0.00111111111111111,0.995024875621891
1,0.00155555555555556,0.99304865938431
1,0.000666666666666667,0.997008973080758
1,0.00177777777777778,0.992063492063492
1,0.000666666666666667,0.997008973080758
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
