"TPR","FPR","F1"
1,0.00106207561683308,0.995243393166864
1,0.00132533524805936,0.994071349903988
1,0.00179820454437323,0.991973033127703
1,0.00205726391440516,0.990827231015003
1,0.00178089610094755,0.992049681654975
1,0.00137523285589123,0.993849514720949
1,0.00188771247235789,0.991576846091493
1,0.00186592804881358,0.991673240880623
1,0.000863083000524982,0.996131152611494
1,0.00163572696974077,0.99269301369174
1,0.000643263324003427,0.997113670057852
1,0.00105607401943828,0.995270144760083
1,0.00207208860044765,0.990761742494281
1,0.000639507020719565,0.997130476269335
1,0.000991093883190711,0.995559880116101
1,0.000819268201708659,0.996326834975181
1,0.000964656329980414,0.995677808945409
1,0.00116105973466078,0.99480238751759
1,0.000574599289987044,0.997420971780086
1,0.00101248797722396,0.995464468870816
1,0.000888888888888889,0.99601593625498
1,0.00288888888888889,0.987166831194472
1,0,1
1,0.00111111111111111,0.995024875621891
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.000444444444444444,0.998003992015968
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.000888888888888889,0.99601593625498
1,0.00177777777777778,0.992063492063492
1,0.00177777777777778,0.992063492063492
1,0.00177777777777778,0.992063492063492
1,0.000888888888888889,0.99601593625498
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00133333333333333,0.99403578528827
1,0.002,0.991080277502478
1,0.00177777777777778,0.992063492063492
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
1,0.00111111111111111,0.995024875621891
1,0.00111111111111111,0.995024875621891
1,0.000666666666666667,0.997008973080758
1,0.00133333333333333,0.99403578528827
1,0.00177777777777778,0.992063492063492
