"TPR","FPR","F1"
1,0,1
1,0.0692399640951284,0.762439289398116
1,0.120905565408788,0.647636916136893
1,0.103728850697668,0.681765579820129
1,0.051990716875087,0.810400205598478
1,0,1
1,0,1
1,0.204513382170021,0.520749194430849
1,0.0964199014180459,0.697403782285548
1,0.00695917908298103,0.969634625482923
1,0.0596713313625316,0.788319631280284
1,0.0835658104524881,0.726719813978517
1,0.146306854437838,0.602997799349236
1,0.00802964044602586,0.965126707975452
1,0.0152956368528559,0.935602160980994
1,0,1
1,0.0664809134451494,0.769725696634812
1,0.205684817058991,0.519323595600356
1,0.084787253939757,0.723828544318212
1,0.0381476607703221,0.853486661622018
1,0.0186666666666667,0.922509225092251
1,0.09,0.711743772241993
1,0.0826666666666667,0.728862973760933
1,0.0671111111111111,0.768049155145929
1,0.0135555555555556,0.942507068803016
1,0.00377777777777778,0.983284169124877
1,0.0148888888888889,0.937207122774133
1,0.120222222222222,0.648929266709929
1,0.0122222222222222,0.947867298578199
1,0.036,0.860585197934596
1,0.026,0.895255147717099
1,0.0564444444444444,0.797448165869219
1,0.0586666666666667,0.791139240506329
1,0.0148888888888889,0.937207122774133
1,0.0235555555555556,0.904159132007233
1,0.292888888888889,0.431406384814495
1,0.0535555555555556,0.8058017727639
1,0.0704444444444444,0.759301442672741
1,0.0744444444444445,0.749063670411985
1,0.247555555555556,0.473036896877956
1,0.243777777777778,0.476871721506914
1,0.178666666666667,0.554323725055432
1,0.0315555555555556,0.875656742556917
1,0.0397777777777778,0.848176420695505
1,0.00711111111111111,0.968992248062015
1,0.0375555555555556,0.855431993156544
1,0.0622222222222222,0.78125
1,0.398666666666667,0.357909806728704
1,0.0282222222222222,0.887311446317658
1,0.00933333333333333,0.959692898272553
