"TPR","FPR","F1"
1,0.00110013194060923,0.995073793912243
1,0,1
1,0.000538827233359814,0.997581142508187
1,0.000959672546117732,0.995700043020453
1,0.000742109385066356,0.996671622856819
1,0.000629352564001019,0.997175911524948
1,0.00112636245122869,0.994956930428391
1,0.00128255217008023,0.99426163412586
1,0.000317449599636961,0.998573514569164
1,6.24048003534418e-05,0.999719257237042
1,0.00121016913620211,0.994583734574721
1,0.000453428828917874,0.997963725145621
1,0.000324119659753595,0.998543585767294
1,0.00259979799824086,0.988436195014655
1,0.000933778792084896,0.995815578394304
1,0.000543152759225027,0.997561772069514
1,0.00135176124192614,0.993953852675605
1,0.000943078074817586,0.995774082827562
1,0.00118465474858016,0.994697321923823
1,0.000641550852051936,0.997121331819873
1,0.0012788193916916,0.994278239678629
1,0.000685429562034164,0.996925051443736
1,0.000819260997295899,0.99632686715731
1,9.00177716761716e-05,0.999595084050799
1,0.000917212909279679,0.995889507792564
1,0.0018060600032538,0.991938250004363
1,0.000690984447445073,0.996900208571002
1,0.000537597253281288,0.997586650705019
1,0.000549009408421448,0.997535546199557
1,0,1
1,0.000907318156963382,0.995933670837929
1,0.000730329043097127,0.996724284880562
1,0.000902503944759199,0.995955159429154
1,0.00129667705856388,0.994198803489387
1,0,1
1,0.001044373263256,0.995322303988265
1,0.00170853274962072,0.992370263076032
1,0.000357403268416797,0.998394267814815
1,0.00171379844788049,0.99234692818622
1,0.00177740521113224,0.992065142109841
1,0.000666666666666667,0.997008973080758
1,0.000666666666666667,0.997008973080758
1,0.00244444444444444,0.989119683481701
1,0.00155555555555556,0.99304865938431
1,0.000444444444444444,0.998003992015968
1,0.000222222222222222,0.999000999000999
1,0,1
1,0.000444444444444444,0.998003992015968
1,0.000666666666666667,0.997008973080758
1,0.00222222222222222,0.99009900990099
